Format Version,1.25,Take Name,Take 2025-11-27 03.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.03.41.710 PM,Capture Start Frame,1729168,Total Frames in Take,942,Total Exported Frames,942,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,0.000421,-0.226835,-0.019492,0.973738,-235.787445,90.331200,85.347084
919,7.658333,0.000429,-0.226820,-0.019477,0.973742,-235.786774,90.330826,85.347214
920,7.666667,0.000378,-0.226811,-0.019565,0.973742,-235.786606,90.331383,85.348282
921,7.675000,0.000350,-0.226817,-0.019653,0.973739,-235.785843,90.332443,85.349083
922,7.683333,0.000397,-0.226883,-0.019600,0.973725,-235.784790,90.331589,85.350021
923,7.691667,0.000421,-0.226882,-0.019690,0.973723,-235.784531,90.331772,85.351151
924,7.700000,0.000420,-0.226906,-0.019663,0.973718,-235.783844,90.331810,85.352753
925,7.708333,-0.000272,-0.226584,-0.019042,0.973805,-235.785980,90.326485,85.358963
926,7.716667,0.000075,-0.226498,-0.019414,0.973818,-235.787964,90.328583,85.359993
927,7.725000,0.000342,-0.226781,-0.019724,0.973746,-235.786682,90.331757,85.360374
928,7.733333,-0.000338,-0.226617,-0.019070,0.973797,-235.787018,90.327209,85.365288
929,7.741667,-0.000610,-0.226501,-0.018801,0.973829,-235.788773,90.324257,85.366562
930,7.750000,-0.000656,-0.226406,-0.018547,0.973856,-235.790848,90.323273,85.366310
931,7.758333,-0.000617,-0.226393,-0.018699,0.973856,-235.791595,90.323822,85.366905
932,7.766667,0.000096,-0.226635,-0.019555,0.973783,-235.790421,90.328674,85.363426
933,7.775000,-0.000203,-0.226635,-0.019095,0.973792,-235.788803,90.325623,85.364349
934,7.783333,0.000216,-0.226660,-0.019478,0.973779,-235.789993,90.328880,85.359894
935,7.791667,0.000456,-0.226840,-0.019790,0.973731,-235.787796,90.332100,85.355949
936,7.800000,0.000416,-0.226969,-0.019749,0.973702,-235.786697,90.332657,85.353348
937,7.808333,-0.000237,-0.226696,-0.018995,0.973780,-235.787720,90.326469,85.355614
938,7.816667,0.000182,-0.226545,-0.019405,0.973807,-235.789352,90.329208,85.354431
939,7.825000,0.000312,-0.226775,-0.019645,0.973749,-235.787109,90.331398,85.352913
940,7.833333,0.000454,-0.226997,-0.019738,0.973695,-235.785172,90.332321,85.352097
941,7.841667,0.000361,-0.226960,-0.019845,0.973702,-235.785553,90.333298,85.353149
