Format Version,1.25,Take Name,Take 2025-11-27 03.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.52.180 PM,Capture Start Frame,1723225,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.000066,-0.229282,-0.018677,0.973181,-235.747620,90.334816,85.441833
923,7.691667,-0.000176,-0.229261,-0.018374,0.973191,-235.748596,90.333267,85.441544
924,7.700000,-0.000241,-0.229215,-0.018384,0.973202,-235.749435,90.333015,85.441124
925,7.708333,0.000330,-0.229335,-0.019102,0.973160,-235.749191,90.336838,85.437302
926,7.716667,-0.000101,-0.229300,-0.018671,0.973177,-235.748001,90.336143,85.440720
927,7.725000,0.000230,-0.229334,-0.019054,0.973161,-235.747910,90.339348,85.439789
928,7.733333,0.000576,-0.229497,-0.019351,0.973117,-235.745239,90.340965,85.438980
929,7.741667,-0.000140,-0.229378,-0.018672,0.973158,-235.745453,90.335663,85.443756
930,7.750000,-0.000494,-0.229147,-0.018267,0.973220,-235.746582,90.331314,85.445877
931,7.758333,-0.000434,-0.229101,-0.018321,0.973230,-235.746414,90.332390,85.448639
932,7.766667,-0.000386,-0.229102,-0.018351,0.973229,-235.746002,90.331375,85.449471
933,7.775000,-0.000308,-0.229143,-0.018522,0.973216,-235.745697,90.332069,85.450104
934,7.783333,-0.000361,-0.229147,-0.018508,0.973216,-235.745956,90.332581,85.450104
935,7.791667,-0.000426,-0.229163,-0.018347,0.973215,-235.747025,90.333000,85.451080
936,7.800000,-0.000282,-0.229130,-0.018357,0.973223,-235.747406,90.332474,85.449097
937,7.808333,-0.000260,-0.229198,-0.018382,0.973206,-235.748123,90.333374,85.448364
