Format Version,1.25,Take Name,Take 2025-11-27 03.56.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.56.05.454 PM,Capture Start Frame,2106409,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,0.024241,0.812286,0.017067,0.582505,-235.385422,92.367767,85.493950
930,7.750000,0.023741,0.812336,0.016994,0.582459,-235.386078,92.371956,85.487213
931,7.758333,0.023724,0.812398,0.016911,0.582374,-235.386307,92.371544,85.483154
932,7.766667,0.023883,0.812385,0.016852,0.582388,-235.385208,92.367485,85.484894
933,7.775000,0.023875,0.812367,0.016848,0.582414,-235.386688,92.369095,85.490761
934,7.783333,0.024039,0.812353,0.016882,0.582425,-235.385773,92.368797,85.489662
935,7.791667,0.023617,0.812398,0.016937,0.582379,-235.386200,92.369194,85.485069
936,7.800000,0.023377,0.812398,0.016879,0.582390,-235.386581,92.369415,85.481346
937,7.808333,0.023713,0.812391,0.016798,0.582388,-235.388092,92.367378,85.482857
938,7.816667,0.024079,0.812382,0.016753,0.582388,-235.388763,92.366646,85.486069
939,7.825000,0.024055,0.812348,0.016902,0.582431,-235.389236,92.365723,85.486694
940,7.833333,0.023869,0.812369,0.016946,0.582408,-235.389740,92.368553,85.482010
941,7.841667,0.023812,0.812349,0.016907,0.582439,-235.390640,92.366783,85.484840
942,7.850000,0.024027,0.812337,0.016911,0.582448,-235.389877,92.363914,85.486984
943,7.858333,0.023975,0.812396,0.016863,0.582370,-235.388657,92.365570,85.485283
944,7.866667,0.023609,0.812351,0.016832,0.582448,-235.391098,92.367538,85.485367
945,7.875000,0.023771,0.812344,0.016807,0.582451,-235.391785,92.367424,85.488602
946,7.883333,0.023801,0.812290,0.016843,0.582524,-235.389877,92.367317,85.486000
947,7.891667,0.024035,0.812355,0.016850,0.582424,-235.388000,92.367020,85.483620
948,7.900000,0.023936,0.812365,0.016801,0.582415,-235.388214,92.366562,85.484894
949,7.908333,0.023928,0.812370,0.016717,0.582411,-235.386795,92.366539,85.484032
950,7.916667,0.024044,0.812389,0.016827,0.582377,-235.386658,92.365692,85.482994
951,7.925000,0.024017,0.812383,0.016698,0.582391,-235.387039,92.365005,85.482819
952,7.933333,0.023920,0.812408,0.016705,0.582359,-235.387970,92.364464,85.482635
953,7.941667,0.023834,0.812442,0.016815,0.582312,-235.388992,92.363342,85.482193
954,7.950000,0.023878,0.812417,0.016894,0.582342,-235.389877,92.363983,85.482559
955,7.958333,0.023993,0.812321,0.016852,0.582473,-235.390381,92.364113,85.483337
956,7.966667,0.023961,0.812333,0.016752,0.582461,-235.390427,92.366005,85.484291
957,7.975000,0.023920,0.812345,0.016753,0.582445,-235.392349,92.365852,85.485329
958,7.983333,0.023969,0.812299,0.016723,0.582509,-235.393143,92.365944,85.483391
959,7.991667,0.024097,0.812320,0.016889,0.582470,-235.393951,92.364967,85.486290
960,8.000000,0.024009,0.812355,0.016920,0.582423,-235.394318,92.365852,85.486237
961,8.008333,0.024059,0.812330,0.016792,0.582460,-235.395355,92.366043,85.486496
962,8.016667,0.023928,0.812320,0.016838,0.582478,-235.394623,92.363297,85.486458
