Format Version,1.25,Take Name,Take 2025-11-27 04.04.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.04.36.281 PM,Capture Start Frame,2167707,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,0.019299,0.803574,0.020217,0.594548,-235.372131,92.374794,85.317383
931,7.758333,0.019281,0.803537,0.020363,0.594593,-235.372330,92.374878,85.318581
932,7.766667,0.019295,0.803540,0.020401,0.594588,-235.371231,92.373993,85.319237
933,7.775000,0.019314,0.803486,0.020220,0.594666,-235.371063,92.375641,85.321014
934,7.783333,0.019318,0.803470,0.020279,0.594686,-235.369110,92.375580,85.322586
935,7.791667,0.019465,0.803477,0.020255,0.594673,-235.367706,92.377548,85.324165
936,7.800000,0.019500,0.803477,0.020293,0.594670,-235.364914,92.377647,85.324944
937,7.808333,0.019545,0.803489,0.020189,0.594656,-235.363388,92.377029,85.325340
938,7.816667,0.019427,0.803514,0.020156,0.594627,-235.362213,92.375580,85.324158
939,7.825000,0.019371,0.803564,0.020102,0.594563,-235.362930,92.375885,85.323654
940,7.833333,0.019290,0.803522,0.020183,0.594620,-235.363724,92.375168,85.323174
941,7.841667,0.019302,0.803511,0.020282,0.594631,-235.364014,92.374733,85.320435
942,7.850000,0.019363,0.803500,0.020293,0.594643,-235.364868,92.374557,85.320564
943,7.858333,0.019208,0.803557,0.020278,0.594572,-235.365646,92.375420,85.321114
944,7.866667,0.019183,0.803537,0.020249,0.594601,-235.366562,92.374687,85.319344
945,7.875000,0.019133,0.803522,0.020251,0.594622,-235.368439,92.374893,85.319016
946,7.883333,0.019010,0.803516,0.020305,0.594633,-235.369751,92.375023,85.319832
947,7.891667,0.019099,0.803500,0.020382,0.594650,-235.369949,92.373947,85.319069
948,7.900000,0.019111,0.803496,0.020205,0.594661,-235.370895,92.375099,85.320976
949,7.908333,0.019152,0.803504,0.020245,0.594647,-235.370773,92.375526,85.322258
950,7.916667,0.019228,0.803490,0.020286,0.594662,-235.370300,92.376030,85.323174
951,7.925000,0.019252,0.803513,0.020129,0.594635,-235.369186,92.376122,85.324615
952,7.933333,0.019250,0.803500,0.020217,0.594650,-235.367966,92.376099,85.326782
953,7.941667,0.019422,0.803497,0.020334,0.594644,-235.367462,92.374847,85.327820
954,7.950000,0.019305,0.803516,0.020271,0.594625,-235.365646,92.375389,85.328323
955,7.958333,0.019389,0.803550,0.020232,0.594577,-235.364883,92.374329,85.328148
956,7.966667,0.019357,0.803501,0.020186,0.594647,-235.365585,92.373779,85.328331
957,7.975000,0.019356,0.803500,0.020248,0.594645,-235.365540,92.373497,85.328377
958,7.983333,0.019442,0.803496,0.020389,0.594643,-235.365082,92.372581,85.325882
959,7.991667,0.019348,0.803523,0.020330,0.594612,-235.366608,92.372681,85.326065
960,8.000000,0.019365,0.803499,0.020265,0.594646,-235.367111,92.373436,85.323753
961,8.008333,0.019208,0.803522,0.020318,0.594618,-235.367874,92.373947,85.322624
962,8.016667,0.019103,0.803511,0.020364,0.594635,-235.368530,92.374229,85.321991
963,8.025000,0.019200,0.803603,0.020367,0.594507,-235.369324,92.372841,85.320351
964,8.033333,0.019065,0.803530,0.020259,0.594614,-235.369919,92.373863,85.318390
965,8.041667,0.018829,0.803546,0.020251,0.594601,-235.369995,92.374413,85.319771
966,8.050000,0.018892,0.803577,0.020264,0.594556,-235.369110,92.374344,85.317955
967,8.058333,0.019010,0.803493,0.020283,0.594664,-235.369293,92.375832,85.318504
968,8.066667,0.019102,0.803520,0.020328,0.594624,-235.367844,92.375877,85.319542
969,8.075000,0.019094,0.803522,0.020273,0.594623,-235.366028,92.375549,85.320030
970,8.083333,0.019150,0.803517,0.020273,0.594628,-235.364883,92.375343,85.321083
971,8.091667,0.019164,0.803482,0.020193,0.594677,-235.365326,92.376160,85.322212
972,8.100000,0.019255,0.803492,0.020383,0.594655,-235.364792,92.375153,85.324051
973,8.108333,0.019209,0.803518,0.020331,0.594624,-235.365601,92.374786,85.323875
974,8.116667,0.019227,0.803518,0.020369,0.594621,-235.365326,92.373947,85.322205
975,8.125000,0.019225,0.803505,0.020394,0.594638,-235.366440,92.372826,85.322212
976,8.133333,0.019041,0.803510,0.020417,0.594636,-235.367462,92.373344,85.323463
977,8.141667,0.019106,0.803515,0.020413,0.594627,-235.368210,92.373589,85.323326
978,8.150000,0.019290,0.803479,0.020462,0.594669,-235.368637,92.372116,85.320938
979,8.158333,0.019189,0.803543,0.020376,0.594588,-235.369324,92.374161,85.321060
980,8.166667,0.019196,0.803525,0.020441,0.594610,-235.369629,92.373451,85.319885
981,8.175000,0.018979,0.803550,0.020290,0.594589,-235.369873,92.374626,85.318985
982,8.183333,0.018922,0.803575,0.020452,0.594551,-235.370728,92.373131,85.319946
983,8.191667,0.018912,0.803575,0.020380,0.594554,-235.370560,92.372917,85.318382
984,8.200000,0.018878,0.803539,0.020301,0.594607,-235.370285,92.374756,85.318924
985,8.208333,0.018924,0.803501,0.020339,0.594655,-235.369186,92.375671,85.319458
986,8.216667,0.019046,0.803517,0.020294,0.594631,-235.367416,92.376259,85.319176
987,8.225000,0.019060,0.803562,0.020279,0.594570,-235.366440,92.376236,85.321136
988,8.233333,0.019164,0.803526,0.020240,0.594616,-235.365982,92.375465,85.320961
989,8.241667,0.019173,0.803512,0.020273,0.594634,-235.365845,92.375427,85.322319
990,8.250000,0.019103,0.803500,0.020359,0.594650,-235.365509,92.374481,85.322609
991,8.258333,0.019103,0.803497,0.020181,0.594660,-235.365585,92.375687,85.322510
992,8.266667,0.019223,0.803531,0.020315,0.594606,-235.365372,92.373749,85.323341
993,8.275000,0.019394,0.803507,0.020430,0.594629,-235.365891,92.372864,85.324059
994,8.283333,0.019339,0.803514,0.020340,0.594623,-235.367157,92.373825,85.323753
995,8.291667,0.019291,0.803502,0.020404,0.594640,-235.367447,92.374130,85.322479
996,8.300000,0.019251,0.803509,0.020393,0.594632,-235.368256,92.374458,85.321472
997,8.308333,0.019139,0.803497,0.020373,0.594653,-235.368896,92.374664,85.321327
998,8.316667,0.019083,0.803516,0.020370,0.594629,-235.369354,92.375214,85.319878
999,8.325000,0.018927,0.803567,0.020470,0.594561,-235.369904,92.374763,85.319702
1000,8.333333,0.018927,0.803557,0.020320,0.594579,-235.370850,92.376190,85.319473
1001,8.341667,0.018973,0.803564,0.020225,0.594572,-235.370300,92.376137,85.318962
1002,8.350000,0.019164,0.803544,0.020420,0.594587,-235.368866,92.375046,85.318604
1003,8.358333,0.019073,0.803537,0.020302,0.594603,-235.368591,92.376137,85.320213
1004,8.366667,0.019189,0.803526,0.020321,0.594613,-235.367447,92.375412,85.320465
1005,8.375000,0.019062,0.803542,0.020317,0.594596,-235.366089,92.376236,85.321762
1006,8.383333,0.019217,0.803526,0.020395,0.594610,-235.365463,92.375145,85.321808
1007,8.391667,0.019074,0.803520,0.020282,0.594626,-235.365250,92.376015,85.321846
1008,8.400000,0.019147,0.803526,0.020317,0.594615,-235.365036,92.375465,85.322403
1009,8.408333,0.019191,0.803502,0.020325,0.594645,-235.365601,92.375282,85.323097
1010,8.416667,0.019083,0.803541,0.020442,0.594593,-235.365387,92.372971,85.323799
1011,8.425000,0.019119,0.803514,0.020448,0.594627,-235.366791,92.372978,85.323212
1012,8.433333,0.019141,0.803531,0.020328,0.594607,-235.367615,92.373344,85.323303
1013,8.441667,0.019223,0.803574,0.020428,0.594543,-235.367416,92.372787,85.322479
1014,8.450000,0.019078,0.803566,0.020411,0.594560,-235.368698,92.373917,85.322060
1015,8.458333,0.018984,0.803553,0.020463,0.594578,-235.368805,92.373550,85.320572
1016,8.466667,0.019144,0.803523,0.020319,0.594618,-235.369400,92.374672,85.319672
1017,8.475000,0.019186,0.803552,0.020291,0.594579,-235.369202,92.373970,85.318512
1018,8.483333,0.019089,0.803557,0.020310,0.594575,-235.369446,92.374527,85.318565
1019,8.491667,0.018989,0.803505,0.020374,0.594646,-235.368988,92.376747,85.319160
