Format Version,1.25,Take Name,Take 2025-11-27 04.02.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.10.045 PM,Capture Start Frame,2150159,Total Frames in Take,1015,Total Exported Frames,1015,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.021380,0.809836,0.019330,0.585947,-235.415024,92.365822,85.468826
932,7.766667,0.021259,0.809797,0.019575,0.585997,-235.420517,92.365280,85.468224
933,7.775000,0.020697,0.809743,0.019669,0.586090,-235.430023,92.365005,85.463593
934,7.783333,0.020104,0.809677,0.019534,0.586206,-235.437820,92.365356,85.450378
935,7.791667,0.019399,0.809585,0.019498,0.586358,-235.450790,92.364212,85.440170
936,7.800000,0.019023,0.809460,0.019801,0.586532,-235.462402,92.361809,85.436722
937,7.808333,0.019005,0.809428,0.020158,0.586565,-235.463745,92.361206,85.443939
938,7.816667,0.019689,0.809468,0.020459,0.586478,-235.456421,92.359840,85.455238
939,7.825000,0.019959,0.809478,0.020397,0.586456,-235.452057,92.363510,85.463348
940,7.833333,0.020133,0.809464,0.020048,0.586482,-235.448639,92.365814,85.461800
941,7.841667,0.020139,0.809436,0.019857,0.586527,-235.444992,92.365501,85.454269
942,7.850000,0.019770,0.809357,0.019580,0.586658,-235.444168,92.366463,85.439911
943,7.858333,0.019212,0.809302,0.019391,0.586759,-235.449738,92.366722,85.430183
944,7.866667,0.018102,0.808679,0.019794,0.587639,-235.450485,92.361221,85.417961
945,7.875000,0.017766,0.808747,0.020281,0.587538,-235.450928,92.354385,85.426971
946,7.883333,0.018476,0.809025,0.020329,0.587132,-235.451813,92.357170,85.444481
947,7.891667,0.019572,0.809302,0.020274,0.586717,-235.452957,92.360809,85.454262
948,7.900000,0.019874,0.809347,0.020092,0.586650,-235.457016,92.365311,85.452942
949,7.908333,0.019703,0.809321,0.019903,0.586699,-235.459610,92.366920,85.446365
950,7.916667,0.019511,0.809322,0.019806,0.586707,-235.455490,92.364212,85.443970
951,7.925000,0.019764,0.809365,0.019822,0.586638,-235.443954,92.362488,85.445984
952,7.933333,0.019945,0.809421,0.019680,0.586559,-235.437042,92.363747,85.450829
953,7.941667,0.020239,0.809417,0.019717,0.586554,-235.436340,92.363091,85.453552
954,7.950000,0.020342,0.809385,0.019565,0.586599,-235.439056,92.365685,85.449585
955,7.958333,0.019995,0.809356,0.019613,0.586650,-235.444473,92.365425,85.444550
956,7.966667,0.019554,0.809289,0.019698,0.586755,-235.454041,92.364433,85.441673
957,7.975000,0.019426,0.809286,0.020047,0.586751,-235.456680,92.360863,85.444679
958,7.983333,0.019459,0.809281,0.020137,0.586754,-235.455627,92.361069,85.447441
959,7.991667,0.019614,0.809273,0.019962,0.586766,-235.453888,92.363258,85.443726
960,8.000000,0.019566,0.809265,0.019817,0.586783,-235.450531,92.365341,85.437950
961,8.008333,0.019514,0.809323,0.019729,0.586709,-235.447021,92.365868,85.438690
962,8.016667,0.019490,0.809295,0.019741,0.586747,-235.450836,92.366478,85.443283
963,8.025000,0.019503,0.809290,0.019884,0.586749,-235.455780,92.365524,85.442818
964,8.033333,0.019669,0.809309,0.020009,0.586713,-235.455063,92.363914,85.444038
965,8.041667,0.019543,0.809287,0.019959,0.586749,-235.451965,92.364738,85.442390
966,8.050000,0.019429,0.809319,0.019790,0.586715,-235.447723,92.365738,85.439705
967,8.058333,0.019616,0.809338,0.019865,0.586679,-235.447266,92.363312,85.442665
968,8.066667,0.019485,0.809293,0.019791,0.586749,-235.450562,92.365440,85.441582
969,8.075000,0.019461,0.809332,0.019815,0.586695,-235.449310,92.365372,85.442871
970,8.083333,0.019644,0.809355,0.019809,0.586656,-235.445953,92.365295,85.444084
971,8.091667,0.019725,0.809351,0.019845,0.586659,-235.446289,92.365425,85.444611
972,8.100000,0.019472,0.809338,0.019696,0.586690,-235.448502,92.366966,85.443146
973,8.108333,0.019524,0.809367,0.019787,0.586646,-235.447281,92.365372,85.444122
974,8.116667,0.019686,0.809346,0.019834,0.586666,-235.447174,92.364975,85.443100
975,8.125000,0.019524,0.809378,0.019761,0.586630,-235.448792,92.365471,85.442184
976,8.133333,0.019558,0.809341,0.019799,0.586679,-235.448334,92.365623,85.443939
977,8.141667,0.019594,0.809338,0.019778,0.586684,-235.448242,92.366425,85.442383
978,8.150000,0.019463,0.809335,0.019754,0.586693,-235.449051,92.366669,85.441826
979,8.158333,0.019437,0.809358,0.019815,0.586659,-235.448044,92.366035,85.441689
980,8.166667,0.019255,0.809334,0.019739,0.586701,-235.448883,92.366989,85.440964
981,8.175000,0.019622,0.809342,0.019812,0.586676,-235.447998,92.364761,85.440948
982,8.183333,0.019495,0.809336,0.019813,0.586688,-235.448502,92.365150,85.441231
983,8.191667,0.019611,0.809359,0.019855,0.586650,-235.448425,92.363266,85.441383
984,8.200000,0.019580,0.809355,0.019855,0.586658,-235.448334,92.363205,85.440765
985,8.208333,0.019576,0.809334,0.019886,0.586685,-235.448044,92.363815,85.441628
986,8.216667,0.019349,0.809362,0.019692,0.586662,-235.448502,92.365829,85.440727
987,8.225000,0.019511,0.809351,0.019759,0.586669,-235.448746,92.365631,85.442581
988,8.233333,0.019356,0.809357,0.019667,0.586669,-235.448715,92.367043,85.442673
989,8.241667,0.019480,0.809365,0.019642,0.586654,-235.449051,92.367188,85.442917
990,8.250000,0.019670,0.809355,0.019944,0.586652,-235.448364,92.365074,85.441856
991,8.258333,0.019382,0.809377,0.019727,0.586638,-235.448456,92.365440,85.441345
992,8.266667,0.019342,0.809367,0.019660,0.586655,-235.449036,92.366135,85.442886
993,8.275000,0.019396,0.809375,0.019706,0.586641,-235.447815,92.366669,85.442032
994,8.283333,0.019514,0.809342,0.019853,0.586677,-235.448593,92.365852,85.441696
995,8.291667,0.019444,0.809358,0.019805,0.586659,-235.448425,92.365768,85.440659
996,8.300000,0.019470,0.809326,0.019793,0.586703,-235.448639,92.366844,85.440979
997,8.308333,0.019355,0.809344,0.019717,0.586685,-235.449463,92.366585,85.441292
998,8.316667,0.019377,0.809349,0.019761,0.586676,-235.449051,92.366241,85.441902
999,8.325000,0.019433,0.809335,0.019768,0.586692,-235.448792,92.365791,85.441383
1000,8.333333,0.019378,0.809315,0.019850,0.586719,-235.448868,92.365868,85.441177
1001,8.341667,0.019383,0.809341,0.019898,0.586682,-235.448624,92.366096,85.441750
1002,8.350000,0.019441,0.809355,0.019766,0.586665,-235.448456,92.365707,85.441643
1003,8.358333,0.019451,0.809343,0.019668,0.586685,-235.448196,92.366875,85.441536
1004,8.366667,0.019380,0.809360,0.019765,0.586661,-235.447479,92.366028,85.442688
1005,8.375000,0.019414,0.809342,0.019736,0.586685,-235.448410,92.366173,85.442810
1006,8.383333,0.019479,0.809355,0.019772,0.586664,-235.447556,92.366447,85.442055
1007,8.391667,0.019361,0.809370,0.019757,0.586647,-235.447784,92.366730,85.443474
1008,8.400000,0.019405,0.809381,0.019753,0.586631,-235.447815,92.365829,85.443726
1009,8.408333,0.019493,0.809348,0.019711,0.586675,-235.447952,92.367798,85.443085
1010,8.416667,0.019610,0.809329,0.019686,0.586698,-235.447952,92.366875,85.441223
1011,8.425000,0.019344,0.809298,0.019625,0.586751,-235.448318,92.367401,85.442001
1012,8.433333,0.019428,0.809322,0.019798,0.586709,-235.447998,92.366096,85.442291
1013,8.441667,0.019472,0.809365,0.019881,0.586646,-235.448242,92.365723,85.441132
1014,8.450000,0.019422,0.809384,0.019766,0.586626,-235.448151,92.365616,85.440514
