Format Version,1.25,Take Name,Take 2025-11-27 05.19.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.17.005 PM,Capture Start Frame,106903,Total Frames in Take,1096,Total Exported Frames,1096,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.020008,0.805298,0.017064,0.592287,-235.477112,92.404274,85.657547
932,7.766667,0.019866,0.805269,0.018054,0.592302,-235.482697,92.411324,85.663200
933,7.775000,0.019994,0.805192,0.017635,0.592415,-235.482605,92.408142,85.660072
934,7.783333,0.019985,0.805239,0.017079,0.592367,-235.480576,92.403419,85.658470
935,7.791667,0.019884,0.805304,0.016810,0.592291,-235.480453,92.402489,85.656151
936,7.800000,0.019872,0.805296,0.016783,0.592302,-235.482193,92.402229,85.657356
937,7.808333,0.019814,0.805295,0.016996,0.592299,-235.482376,92.403244,85.658195
938,7.816667,0.019939,0.805289,0.016981,0.592303,-235.481339,92.403656,85.657242
939,7.825000,0.019887,0.805283,0.016950,0.592315,-235.481339,92.404533,85.657295
940,7.833333,0.019941,0.805285,0.016977,0.592309,-235.480911,92.403137,85.658432
941,7.841667,0.019954,0.805284,0.017057,0.592308,-235.481018,92.402908,85.656776
942,7.850000,0.019837,0.805252,0.017078,0.592355,-235.480835,92.404137,85.657578
943,7.858333,0.019931,0.805265,0.017041,0.592335,-235.480362,92.403831,85.655907
944,7.866667,0.020102,0.805196,0.016926,0.592426,-235.480591,92.404488,85.656670
945,7.875000,0.019974,0.805270,0.016930,0.592330,-235.479355,92.403908,85.657181
946,7.883333,0.019994,0.805283,0.016992,0.592310,-235.479828,92.404694,85.655800
947,7.891667,0.019923,0.805248,0.016915,0.592362,-235.480545,92.404877,85.656448
948,7.900000,0.020030,0.805274,0.016976,0.592321,-235.480118,92.404289,85.655739
949,7.908333,0.020063,0.805244,0.016990,0.592361,-235.480881,92.403946,85.656845
950,7.916667,0.020010,0.805278,0.016976,0.592317,-235.481003,92.404846,85.655457
951,7.925000,0.019899,0.805271,0.016984,0.592330,-235.482162,92.403778,85.656227
952,7.933333,0.019779,0.805297,0.016990,0.592298,-235.483047,92.404495,85.657349
953,7.941667,0.019859,0.805280,0.017037,0.592317,-235.483047,92.404610,85.655807
954,7.950000,0.019703,0.805272,0.018218,0.592299,-235.486938,92.409691,85.661705
955,7.958333,0.019796,0.805220,0.017640,0.592383,-235.484695,92.407593,85.657616
956,7.966667,0.019860,0.805194,0.016883,0.592438,-235.483200,92.406624,85.656021
957,7.975000,0.019988,0.805238,0.016660,0.592381,-235.481613,92.403793,85.654335
958,7.983333,0.020060,0.805255,0.016662,0.592355,-235.481262,92.404289,85.653328
959,7.991667,0.020105,0.805278,0.016674,0.592321,-235.480667,92.404716,85.654419
960,8.000000,0.020025,0.805276,0.016897,0.592321,-235.480637,92.404922,85.652008
961,8.008333,0.019833,0.805333,0.017026,0.592247,-235.481552,92.405228,85.653404
962,8.016667,0.019817,0.805324,0.016989,0.592260,-235.482819,92.405472,85.654289
963,8.025000,0.019885,0.805304,0.016999,0.592284,-235.482956,92.403702,85.653473
964,8.033333,0.019807,0.805270,0.016911,0.592337,-235.483459,92.404732,85.653175
965,8.041667,0.020009,0.805285,0.016959,0.592307,-235.482788,92.404472,85.651604
966,8.050000,0.020054,0.805283,0.016967,0.592309,-235.483002,92.404762,85.652885
967,8.058333,0.020151,0.805284,0.016905,0.592306,-235.483032,92.404747,85.652992
968,8.066667,0.020096,0.805260,0.016968,0.592338,-235.483841,92.405006,85.652794
969,8.075000,0.020072,0.805253,0.016770,0.592355,-235.484497,92.406250,85.654434
970,8.083333,0.020162,0.805284,0.016864,0.592306,-235.484772,92.404709,85.653793
971,8.091667,0.020055,0.805360,0.017100,0.592200,-235.486557,92.405663,85.653923
972,8.100000,0.019963,0.805337,0.017042,0.592236,-235.486023,92.405426,85.654381
973,8.108333,0.020017,0.805270,0.016949,0.592328,-235.485870,92.405411,85.654106
974,8.116667,0.020194,0.805275,0.017877,0.592288,-235.487869,92.410713,85.658531
975,8.125000,0.020183,0.805237,0.017417,0.592353,-235.485153,92.409828,85.656982
976,8.133333,0.020267,0.805253,0.016881,0.592344,-235.483810,92.407867,85.656425
977,8.141667,0.020420,0.805303,0.016741,0.592275,-235.483047,92.406235,85.652573
978,8.150000,0.020333,0.805322,0.016693,0.592254,-235.483521,92.406342,85.653778
979,8.158333,0.020391,0.805298,0.016734,0.592283,-235.484070,92.406715,85.654076
980,8.166667,0.020466,0.805303,0.016800,0.592271,-235.483261,92.406731,85.652969
981,8.175000,0.020342,0.805343,0.016757,0.592223,-235.483719,92.407898,85.654488
982,8.183333,0.020415,0.805341,0.016851,0.592221,-235.483765,92.407089,85.654762
983,8.191667,0.020322,0.805364,0.016860,0.592193,-235.484390,92.407356,85.654999
984,8.200000,0.020409,0.805381,0.016801,0.592167,-235.484558,92.407425,85.655403
985,8.208333,0.020395,0.805387,0.016670,0.592164,-235.484787,92.408195,85.653534
986,8.216667,0.020402,0.805366,0.016668,0.592193,-235.485107,92.407997,85.653534
987,8.225000,0.020725,0.805316,0.016678,0.592248,-235.485367,92.408142,85.654053
988,8.233333,0.020820,0.805331,0.016801,0.592221,-235.485168,92.409904,85.654160
989,8.241667,0.020654,0.805299,0.016764,0.592272,-235.484955,92.409546,85.655273
990,8.250000,0.020734,0.805379,0.016834,0.592158,-235.484497,92.409248,85.655807
991,8.258333,0.020747,0.805357,0.016778,0.592190,-235.485291,92.409149,85.656105
992,8.266667,0.020713,0.805358,0.016729,0.592191,-235.485291,92.408089,85.655472
993,8.275000,0.020698,0.805363,0.016733,0.592184,-235.485168,92.408615,85.656837
994,8.283333,0.020784,0.805365,0.016752,0.592178,-235.485291,92.411072,85.654984
995,8.291667,0.020753,0.805343,0.016754,0.592209,-235.484222,92.410347,85.655746
996,8.300000,0.020672,0.805361,0.016718,0.592188,-235.483795,92.408958,85.656616
997,8.308333,0.020743,0.805332,0.016772,0.592223,-235.483429,92.409233,85.654015
998,8.316667,0.020733,0.805297,0.017653,0.592246,-235.485916,92.413765,85.659393
999,8.325000,0.020656,0.805316,0.017313,0.592233,-235.483139,92.412033,85.657196
1000,8.333333,0.020608,0.805333,0.016628,0.592231,-235.482666,92.409668,85.656181
1001,8.341667,0.020540,0.805396,0.016650,0.592148,-235.483902,92.408302,85.654488
1002,8.350000,0.020686,0.805362,0.016718,0.592186,-235.485001,92.407486,85.654030
1003,8.358333,0.020818,0.805331,0.016902,0.592219,-235.485260,92.408112,85.654785
1004,8.366667,0.020666,0.805310,0.016848,0.592255,-235.485077,92.408432,85.655670
1005,8.375000,0.020619,0.805310,0.017745,0.592230,-235.487671,92.412880,85.659874
1006,8.383333,0.020557,0.805324,0.017465,0.592221,-235.486435,92.410782,85.658401
1007,8.391667,0.020594,0.805326,0.017000,0.592231,-235.486176,92.408356,85.655342
1008,8.400000,0.020623,0.805320,0.016709,0.592246,-235.485428,92.405914,85.654602
1009,8.408333,0.020668,0.805317,0.016818,0.592246,-235.485077,92.406181,85.654182
1010,8.416667,0.020604,0.805321,0.016806,0.592243,-235.485382,92.408440,85.656425
1011,8.425000,0.020427,0.805329,0.016844,0.592236,-235.484726,92.408272,85.656563
1012,8.433333,0.020432,0.805329,0.016818,0.592237,-235.484177,92.407021,85.655823
1013,8.441667,0.020308,0.805312,0.016741,0.592267,-235.484955,92.407478,85.656593
1014,8.450000,0.020376,0.805315,0.016889,0.592256,-235.484619,92.406364,85.655418
1015,8.458333,0.020278,0.805308,0.016884,0.592269,-235.483902,92.405350,85.656937
1016,8.466667,0.020355,0.805333,0.016791,0.592235,-235.483093,92.405579,85.655472
1017,8.475000,0.020265,0.805329,0.016901,0.592240,-235.483383,92.405922,85.653992
1018,8.483333,0.020221,0.805263,0.016797,0.592335,-235.482742,92.405846,85.654572
1019,8.491667,0.020280,0.805275,0.016824,0.592315,-235.481857,92.406067,85.654289
1020,8.500000,0.020217,0.805299,0.016932,0.592282,-235.482025,92.407387,85.655037
1021,8.508333,0.020139,0.805278,0.016863,0.592316,-235.482071,92.406784,85.655663
1022,8.516667,0.020140,0.805264,0.016876,0.592335,-235.482666,92.406303,85.655121
1023,8.525000,0.020176,0.805272,0.016805,0.592324,-235.482483,92.405960,85.654922
1024,8.533333,0.020181,0.805278,0.016886,0.592313,-235.482193,92.406052,85.653320
1025,8.541667,0.020021,0.805302,0.016909,0.592285,-235.482758,92.406128,85.654892
1026,8.550000,0.020153,0.805256,0.016864,0.592344,-235.483292,92.407295,85.654129
1027,8.558333,0.020367,0.805230,0.016987,0.592370,-235.482758,92.406723,85.654716
1028,8.566667,0.020270,0.805216,0.016840,0.592396,-235.481888,92.406914,85.655243
1029,8.575000,0.020220,0.805230,0.016829,0.592379,-235.480850,92.406616,85.656067
1030,8.583333,0.020226,0.805227,0.016911,0.592381,-235.480911,92.405853,85.656822
1031,8.591667,0.020199,0.805235,0.016951,0.592369,-235.481384,92.407242,85.657005
1032,8.600000,0.020013,0.805257,0.017799,0.592321,-235.483734,92.411079,85.661362
1033,8.608333,0.020006,0.805228,0.017485,0.592369,-235.481567,92.409027,85.658752
1034,8.616667,0.020023,0.805253,0.017104,0.592346,-235.480423,92.404922,85.655190
1035,8.625000,0.019944,0.805261,0.016801,0.592346,-235.480621,92.404732,85.654793
1036,8.633333,0.020052,0.805261,0.016869,0.592341,-235.480194,92.405266,85.654617
1037,8.641667,0.020079,0.805247,0.016845,0.592360,-235.479858,92.405869,85.655998
1038,8.650000,0.020091,0.805269,0.016890,0.592328,-235.479828,92.405037,85.654709
1039,8.658333,0.019887,0.805324,0.016915,0.592259,-235.480789,92.404404,85.655960
1040,8.666667,0.019786,0.805323,0.016977,0.592263,-235.482056,92.404037,85.655609
1041,8.675000,0.019891,0.805311,0.017000,0.592274,-235.481857,92.403465,85.653778
1042,8.683333,0.019847,0.805297,0.016953,0.592296,-235.481934,92.403778,85.655090
1043,8.691667,0.019801,0.805318,0.017906,0.592242,-235.484482,92.409035,85.658348
1044,8.700000,0.019764,0.805282,0.018176,0.592284,-235.484573,92.409935,85.660767
1045,8.708333,0.019871,0.805260,0.017596,0.592328,-235.481644,92.406708,85.656822
1046,8.716667,0.020032,0.805266,0.016968,0.592332,-235.480331,92.404434,85.653404
1047,8.725000,0.020024,0.805254,0.016740,0.592355,-235.480316,92.404205,85.654167
1048,8.733333,0.020177,0.805277,0.016841,0.592316,-235.479492,92.402969,85.653496
1049,8.741667,0.019836,0.805306,0.016817,0.592288,-235.480972,92.404594,85.655952
1050,8.750000,0.019927,0.805303,0.016850,0.592288,-235.481354,92.405022,85.654434
1051,8.758333,0.019827,0.805327,0.016855,0.592259,-235.481857,92.404106,85.653397
1052,8.766667,0.019897,0.805286,0.016969,0.592309,-235.482147,92.403633,85.654015
1053,8.775000,0.020126,0.805235,0.017027,0.592369,-235.481293,92.403267,85.653114
1054,8.783333,0.019986,0.805237,0.016963,0.592373,-235.481476,92.404404,85.654808
1055,8.791667,0.020009,0.805280,0.016877,0.592317,-235.481567,92.405258,85.654663
1056,8.800000,0.020014,0.805333,0.016849,0.592245,-235.482101,92.404686,85.655502
1057,8.808333,0.019982,0.805286,0.016885,0.592309,-235.482269,92.404045,85.654610
1058,8.816667,0.019882,0.805280,0.016905,0.592320,-235.481979,92.404282,85.653069
1059,8.825000,0.019914,0.805234,0.016906,0.592382,-235.482880,92.405853,85.654510
1060,8.833333,0.019916,0.805262,0.017973,0.592312,-235.484665,92.409737,85.658073
1061,8.841667,0.020115,0.805206,0.017470,0.592396,-235.482376,92.408699,85.657249
1062,8.850000,0.020082,0.805273,0.016947,0.592322,-235.481430,92.405273,85.654762
1063,8.858333,0.020010,0.805300,0.016691,0.592294,-235.482117,92.404922,85.653915
1064,8.866667,0.020134,0.805287,0.016721,0.592308,-235.482208,92.405144,85.654411
1065,8.875000,0.020122,0.805282,0.016907,0.592309,-235.481476,92.404266,85.653557
1066,8.883333,0.020029,0.805317,0.017897,0.592236,-235.484741,92.411285,85.659546
1067,8.891667,0.019915,0.805311,0.017532,0.592259,-235.482620,92.408485,85.657455
1068,8.900000,0.019858,0.805338,0.017043,0.592237,-235.482819,92.405724,85.654694
1069,8.908333,0.020014,0.805334,0.016793,0.592246,-235.483261,92.405594,85.653191
1070,8.916667,0.020081,0.805323,0.016835,0.592258,-235.482620,92.403320,85.653496
1071,8.925000,0.020182,0.805303,0.016915,0.592278,-235.483429,92.405807,85.654327
1072,8.933333,0.020253,0.805309,0.016855,0.592270,-235.482742,92.406853,85.655090
1073,8.941667,0.020165,0.805336,0.016918,0.592234,-235.482574,92.407524,85.655479
1074,8.950000,0.020215,0.805258,0.016773,0.592343,-235.483337,92.406036,85.655128
1075,8.958333,0.020300,0.805292,0.016887,0.592290,-235.483246,92.405548,85.653458
1076,8.966667,0.020255,0.805285,0.016804,0.592303,-235.483200,92.405243,85.654709
1077,8.975000,0.020226,0.805282,0.016805,0.592309,-235.483292,92.407112,85.653557
1078,8.983333,0.020253,0.805300,0.016843,0.592282,-235.482880,92.406181,85.654442
1079,8.991667,0.020168,0.805337,0.016840,0.592234,-235.483307,92.406418,85.654732
1080,9.000000,0.020274,0.805330,0.016895,0.592239,-235.484238,92.407646,85.653519
1081,9.008333,0.020296,0.805296,0.016921,0.592284,-235.483795,92.406876,85.654503
1082,9.016667,0.020299,0.805269,0.016918,0.592320,-235.482834,92.407341,85.653328
1083,9.025000,0.020487,0.805239,0.016819,0.592358,-235.482452,92.407387,85.653625
1084,9.033333,0.020370,0.805261,0.016820,0.592332,-235.481735,92.406219,85.654984
1085,9.041667,0.020416,0.805300,0.016834,0.592277,-235.481781,92.405792,85.654701
1086,9.050000,0.020288,0.805318,0.016862,0.592256,-235.483124,92.406639,85.654381
1087,9.058333,0.020320,0.805354,0.016917,0.592204,-235.482742,92.406113,85.652145
1088,9.066667,0.020299,0.805337,0.016829,0.592231,-235.483170,92.405266,85.654282
1089,9.075000,0.020263,0.805349,0.016928,0.592213,-235.483505,92.405388,85.654900
1090,9.083333,0.020244,0.805324,0.016892,0.592248,-235.483841,92.406776,85.655777
1091,9.091667,0.020254,0.805284,0.016830,0.592305,-235.483627,92.406975,85.655281
1092,9.100000,0.020434,0.805319,0.016871,0.592249,-235.482697,92.406952,85.654961
1093,9.108333,0.020404,0.805305,0.016826,0.592270,-235.483246,92.407463,85.655022
1094,9.116667,0.020437,0.805330,0.016864,0.592234,-235.484009,92.406860,85.655014
1095,9.125000,0.020413,0.805340,0.016807,0.592223,-235.484695,92.407143,85.655846
