Format Version,1.25,Take Name,Take 2025-11-27 05.16.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.15.769 PM,Capture Start Frame,85155,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.017282,0.815517,0.024183,0.577970,-235.561462,92.412888,85.590424
932,7.766667,0.015713,0.815448,0.024595,0.578095,-235.529831,92.399086,85.596756
933,7.775000,0.016379,0.815283,0.024037,0.578332,-235.489899,92.389938,85.589607
934,7.783333,0.017695,0.814861,0.022175,0.578961,-235.447281,92.380104,85.587494
935,7.791667,0.020851,0.814409,0.019616,0.579585,-235.401321,92.389893,85.568825
936,7.800000,0.024112,0.814124,0.017376,0.579930,-235.367462,92.405632,85.552750
937,7.808333,0.025653,0.814063,0.016326,0.579980,-235.338974,92.415131,85.556000
938,7.816667,0.026579,0.814128,0.016255,0.579850,-235.326462,92.417740,85.562820
939,7.825000,0.027006,0.814206,0.016769,0.579705,-235.332413,92.414108,85.575684
940,7.833333,0.023156,0.814878,0.018589,0.578872,-235.349350,92.392494,85.613922
941,7.841667,0.021600,0.815148,0.020205,0.578498,-235.384918,92.389671,85.636299
942,7.850000,0.019972,0.815080,0.021794,0.578594,-235.425186,92.384415,85.640930
943,7.858333,0.017973,0.814820,0.022479,0.578999,-235.467285,92.382309,85.640640
944,7.866667,0.016642,0.815112,0.025320,0.578510,-235.505768,92.390404,85.636505
945,7.875000,0.012954,0.814954,0.024012,0.578882,-235.545181,92.429741,85.647163
946,7.883333,0.014043,0.815197,0.024401,0.578500,-235.546021,92.412697,85.611794
947,7.891667,0.014496,0.815240,0.024155,0.578438,-235.544708,92.403862,85.584724
948,7.900000,0.015026,0.815216,0.023337,0.578491,-235.523575,92.393234,85.545227
949,7.908333,0.017701,0.814926,0.021508,0.578896,-235.499695,92.404579,85.512192
950,7.916667,0.020476,0.814270,0.018755,0.579822,-235.462692,92.412407,85.504654
951,7.925000,0.021869,0.814173,0.016937,0.579963,-235.418228,92.415733,85.505661
952,7.933333,0.023173,0.814191,0.016001,0.579913,-235.391586,92.416977,85.510323
953,7.941667,0.023712,0.814318,0.016038,0.579713,-235.381454,92.415886,85.518509
954,7.950000,0.023911,0.814365,0.016795,0.579617,-235.387772,92.415123,85.535561
955,7.958333,0.020404,0.815072,0.019036,0.578687,-235.399963,92.391373,85.576836
956,7.966667,0.019701,0.815375,0.020718,0.578226,-235.425980,92.381874,85.604912
957,7.975000,0.018368,0.815356,0.022082,0.578247,-235.459518,92.377235,85.626999
958,7.983333,0.017240,0.815517,0.025325,0.577921,-235.495804,92.389542,85.643074
959,7.991667,0.016482,0.815593,0.025750,0.577818,-235.515808,92.396019,85.653572
960,8.000000,0.016271,0.815690,0.025845,0.577682,-235.522278,92.396355,85.659966
961,8.008333,0.016711,0.815448,0.024326,0.578078,-235.511353,92.385277,85.659561
962,8.016667,0.017200,0.815297,0.025318,0.578234,-235.495209,92.390800,85.655960
963,8.025000,0.017652,0.815227,0.024840,0.578339,-235.470749,92.390594,85.636116
964,8.033333,0.017977,0.815061,0.022761,0.578649,-235.448532,92.380524,85.618729
965,8.041667,0.020244,0.814573,0.020539,0.579344,-235.427887,92.386070,85.586670
966,8.050000,0.022852,0.814112,0.018082,0.579976,-235.406418,92.407066,85.549614
967,8.058333,0.023922,0.814037,0.016925,0.580073,-235.392715,92.414436,85.532967
968,8.066667,0.023734,0.814083,0.016382,0.580032,-235.395142,92.418724,85.521988
969,8.075000,0.022960,0.814122,0.016466,0.580006,-235.415695,92.419472,85.514427
970,8.083333,0.022439,0.814285,0.017162,0.579778,-235.446579,92.413139,85.513855
971,8.091667,0.022002,0.814510,0.019803,0.579394,-235.477371,92.423721,85.517189
972,8.100000,0.021877,0.814599,0.021222,0.579223,-235.498947,92.428314,85.533623
973,8.108333,0.022012,0.814514,0.021758,0.579317,-235.505600,92.428268,85.554115
974,8.116667,0.017977,0.815077,0.023373,0.578601,-235.492950,92.401733,85.590675
975,8.125000,0.017167,0.814790,0.022986,0.579045,-235.481552,92.385063,85.613274
976,8.133333,0.017663,0.814609,0.024209,0.579237,-235.458893,92.386955,85.613571
977,8.141667,0.018280,0.814379,0.022788,0.579598,-235.433380,92.381142,85.616631
978,8.150000,0.021367,0.813947,0.020401,0.580188,-235.409409,92.389786,85.601562
979,8.158333,0.024291,0.813596,0.018362,0.580634,-235.382294,92.403725,85.579361
980,8.166667,0.025603,0.813610,0.017269,0.580590,-235.360458,92.409508,85.572090
981,8.175000,0.026011,0.813579,0.016883,0.580628,-235.356445,92.413864,85.571693
982,8.183333,0.025971,0.813550,0.017262,0.580658,-235.369110,92.411545,85.575325
983,8.191667,0.022379,0.814185,0.019333,0.579852,-235.386581,92.388504,85.600052
984,8.200000,0.020659,0.814406,0.020644,0.579560,-235.420303,92.384628,85.612488
985,8.208333,0.018507,0.814502,0.022980,0.579410,-235.457581,92.395073,85.608734
986,8.216667,0.018839,0.814240,0.023480,0.579747,-235.492371,92.407806,85.589149
987,8.225000,0.015958,0.814628,0.023789,0.579276,-235.512802,92.397896,85.578766
988,8.233333,0.016135,0.814623,0.023048,0.579308,-235.523895,92.400948,85.557816
989,8.241667,0.018189,0.814258,0.021942,0.579803,-235.517090,92.412560,85.526573
990,8.250000,0.020070,0.814093,0.020952,0.580010,-235.498016,92.419365,85.508080
991,8.258333,0.021105,0.813941,0.019053,0.580251,-235.466507,92.416855,85.516640
992,8.266667,0.022637,0.813847,0.017922,0.580361,-235.428192,92.410698,85.524231
993,8.275000,0.023767,0.813905,0.017259,0.580254,-235.402206,92.410103,85.536110
994,8.283333,0.024518,0.814081,0.017306,0.579975,-235.389252,92.411034,85.555405
995,8.291667,0.021579,0.814911,0.019117,0.578869,-235.381622,92.390320,85.596832
996,8.300000,0.021125,0.815284,0.020389,0.578316,-235.387680,92.385498,85.625801
997,8.308333,0.020282,0.815175,0.021426,0.578463,-235.405548,92.383018,85.639389
998,8.316667,0.018830,0.815201,0.022070,0.578451,-235.422928,92.380486,85.647614
999,8.325000,0.018540,0.815134,0.022605,0.578535,-235.432816,92.376175,85.644623
1000,8.333333,0.018283,0.815078,0.022641,0.578619,-235.443329,92.374489,85.639076
1001,8.341667,0.018009,0.814979,0.022390,0.578777,-235.452484,92.376808,85.618210
1002,8.350000,0.017547,0.814966,0.021963,0.578827,-235.464569,92.377129,85.592484
1003,8.358333,0.018706,0.814864,0.021855,0.578938,-235.479263,92.401978,85.548126
1004,8.366667,0.020381,0.814738,0.020740,0.579100,-235.481735,92.419228,85.509270
1005,8.375000,0.020937,0.814910,0.019767,0.578871,-235.472366,92.425156,85.490517
1006,8.383333,0.021409,0.814816,0.018020,0.579044,-235.455780,92.423004,85.491776
1007,8.391667,0.021813,0.814688,0.016958,0.579241,-235.432617,92.419983,85.495544
1008,8.400000,0.022127,0.814690,0.016570,0.579237,-235.417984,92.416824,85.504517
1009,8.408333,0.022865,0.814684,0.016871,0.579208,-235.413986,92.414032,85.519661
1010,8.416667,0.019685,0.815364,0.018898,0.578305,-235.418182,92.388832,85.563423
1011,8.425000,0.018920,0.815929,0.022310,0.577411,-235.439636,92.394348,85.588699
1012,8.433333,0.017724,0.816083,0.024053,0.577162,-235.466385,92.390755,85.603745
1013,8.441667,0.016626,0.816061,0.024875,0.577191,-235.492615,92.391708,85.621040
1014,8.450000,0.016404,0.816080,0.024564,0.577183,-235.492233,92.388443,85.622307
1015,8.458333,0.016891,0.816047,0.025306,0.577184,-235.488632,92.390839,85.632164
1016,8.466667,0.017419,0.815888,0.024941,0.577409,-235.471893,92.387459,85.627136
1017,8.475000,0.017747,0.815878,0.024469,0.577433,-235.459930,92.386314,85.617287
1018,8.483333,0.017598,0.815634,0.022327,0.577870,-235.447098,92.376785,85.607185
1019,8.491667,0.017556,0.815405,0.020960,0.578245,-235.435013,92.375893,85.586128
1020,8.500000,0.017229,0.815444,0.019577,0.578249,-235.425400,92.380600,85.561325
1021,8.508333,0.019337,0.815097,0.018066,0.578720,-235.426147,92.395828,85.530548
1022,8.516667,0.021487,0.814787,0.017090,0.579110,-235.434555,92.410316,85.510880
1023,8.525000,0.022295,0.814775,0.016893,0.579102,-235.448639,92.416260,85.505936
1024,8.533333,0.022157,0.814936,0.019098,0.578812,-235.460831,92.428558,85.506638
1025,8.541667,0.022373,0.814832,0.019613,0.578934,-235.466080,92.422775,85.525200
1026,8.550000,0.022983,0.814727,0.020989,0.579008,-235.457794,92.417870,85.544479
1027,8.558333,0.019659,0.815351,0.022900,0.578179,-235.443924,92.397644,85.580193
1028,8.566667,0.018493,0.815189,0.022279,0.578471,-235.438751,92.384361,85.610374
1029,8.575000,0.017981,0.815050,0.021923,0.578697,-235.430954,92.376656,85.620148
1030,8.583333,0.018394,0.815091,0.021576,0.578639,-235.418579,92.376015,85.617737
1031,8.591667,0.018568,0.815063,0.021226,0.578686,-235.407349,92.375877,85.610771
1032,8.600000,0.018718,0.815015,0.020626,0.578769,-235.398148,92.376785,85.597595
1033,8.608333,0.018409,0.815026,0.019884,0.578791,-235.390976,92.380600,85.581284
1034,8.616667,0.018219,0.814975,0.019521,0.578880,-235.394150,92.379761,85.573006
1035,8.625000,0.018133,0.814897,0.019854,0.578982,-235.412338,92.376968,85.573051
1036,8.633333,0.017833,0.814914,0.020305,0.578951,-235.440445,92.376534,85.574791
1037,8.641667,0.016777,0.815214,0.022788,0.578468,-235.471008,92.390007,85.566826
1038,8.650000,0.017936,0.815057,0.022787,0.578654,-235.491913,92.404625,85.547935
1039,8.658333,0.016079,0.815346,0.022876,0.578299,-235.498230,92.393890,85.545151
1040,8.666667,0.017430,0.815217,0.022444,0.578459,-235.500687,92.400887,85.543732
1041,8.675000,0.016574,0.815373,0.023023,0.578240,-235.486298,92.390236,85.551071
1042,8.683333,0.016885,0.815117,0.021779,0.578641,-235.461014,92.382599,85.567459
1043,8.691667,0.018948,0.814604,0.020071,0.579360,-235.434250,92.389442,85.558914
1044,8.700000,0.022480,0.814127,0.018317,0.579963,-235.413025,92.404846,85.546616
1045,8.708333,0.024128,0.814117,0.017577,0.579934,-235.399811,92.411232,85.555321
1046,8.716667,0.020660,0.814858,0.019025,0.578979,-235.394287,92.389641,85.585770
1047,8.725000,0.020108,0.815109,0.020075,0.578610,-235.404541,92.383919,85.599968
1048,8.733333,0.019082,0.814946,0.020797,0.578849,-235.425613,92.382675,85.597481
1049,8.741667,0.017795,0.814909,0.021410,0.578920,-235.442764,92.377174,85.592079
1050,8.750000,0.016922,0.814857,0.021396,0.579020,-235.453293,92.377205,85.578499
1051,8.758333,0.018302,0.814558,0.020573,0.579428,-235.463882,92.389183,85.556313
1052,8.766667,0.016627,0.815016,0.022168,0.578775,-235.462997,92.391754,85.539467
1053,8.775000,0.018307,0.814892,0.020609,0.578958,-235.459518,92.396133,85.536919
1054,8.783333,0.021242,0.814305,0.018984,0.579737,-235.442398,92.403244,85.537079
1055,8.791667,0.019373,0.814761,0.019405,0.579148,-235.419846,92.383865,85.565735
1056,8.800000,0.019427,0.815128,0.019761,0.578618,-235.417679,92.381760,85.588188
1057,8.808333,0.018897,0.815075,0.020461,0.578685,-235.422684,92.379890,85.594414
1058,8.816667,0.018126,0.815033,0.021015,0.578749,-235.426956,92.377647,85.593475
1059,8.825000,0.017852,0.814988,0.021126,0.578818,-235.428329,92.377151,85.588524
1060,8.833333,0.017434,0.814975,0.020773,0.578862,-235.426666,92.378334,85.571594
1061,8.841667,0.017243,0.815019,0.020413,0.578818,-235.432266,92.378448,85.558701
1062,8.850000,0.019430,0.814839,0.021262,0.578971,-235.451218,92.400986,85.538498
1063,8.858333,0.017618,0.815237,0.022425,0.578426,-235.461517,92.395821,85.543076
1064,8.866667,0.017035,0.815293,0.021877,0.578384,-235.468979,92.385193,85.567841
1065,8.875000,0.017102,0.815015,0.021645,0.578783,-235.464478,92.376869,85.580978
1066,8.883333,0.017195,0.814907,0.021593,0.578934,-235.459686,92.372475,85.585579
1067,8.891667,0.017261,0.814828,0.021310,0.579054,-235.454041,92.374603,85.582848
1068,8.900000,0.019438,0.814395,0.020285,0.579630,-235.449387,92.390205,85.562370
1069,8.908333,0.021723,0.813966,0.019035,0.580194,-235.442139,92.406136,85.541588
1070,8.916667,0.022792,0.813954,0.018082,0.580200,-235.434006,92.413605,85.529617
1071,8.925000,0.022894,0.814005,0.017705,0.580136,-235.432022,92.412872,85.528961
1072,8.933333,0.022879,0.814022,0.017800,0.580111,-235.434250,92.411613,85.534943
1073,8.941667,0.023335,0.813923,0.018493,0.580210,-235.438751,92.406685,85.549088
1074,8.950000,0.023642,0.813864,0.018891,0.580266,-235.441513,92.407860,85.561218
1075,8.958333,0.019598,0.814546,0.020428,0.579408,-235.437271,92.387543,85.583687
1076,8.966667,0.018127,0.814686,0.020785,0.579247,-235.446304,92.383949,85.586845
1077,8.975000,0.016654,0.814675,0.021207,0.579291,-235.455368,92.376999,85.575615
1078,8.983333,0.016417,0.814641,0.020962,0.579354,-235.460236,92.378693,85.559792
1079,8.991667,0.016347,0.814612,0.020670,0.579407,-235.454224,92.377281,85.550674
1080,9.000000,0.019051,0.814301,0.019775,0.579793,-235.444122,92.387695,85.542801
1081,9.008333,0.022097,0.813895,0.018611,0.580294,-235.437943,92.402718,85.546890
1082,9.016667,0.023805,0.813906,0.018599,0.580211,-235.429169,92.407646,85.556198
1083,9.025000,0.020477,0.814595,0.019745,0.579333,-235.421371,92.391472,85.572693
1084,9.033333,0.022562,0.814003,0.018919,0.580114,-235.430267,92.408592,85.555168
1085,9.041667,0.022845,0.813896,0.018636,0.580262,-235.433914,92.414108,85.540665
1086,9.050000,0.019154,0.814500,0.019473,0.579521,-235.429077,92.394089,85.549576
1087,9.058333,0.020928,0.814162,0.018994,0.579950,-235.436676,92.398758,85.543022
1088,9.066667,0.018267,0.814463,0.020091,0.579579,-235.439850,92.381775,85.561737
1089,9.075000,0.017262,0.814644,0.020580,0.579339,-235.446854,92.377831,85.569969
1090,9.083333,0.016811,0.814694,0.020937,0.579269,-235.451462,92.375526,85.566750
1091,9.091667,0.016449,0.814660,0.020802,0.579332,-235.453125,92.377007,85.561432
1092,9.100000,0.018698,0.814350,0.019984,0.579728,-235.449646,92.388283,85.550949
1093,9.108333,0.017950,0.814520,0.020282,0.579503,-235.441376,92.380211,85.557762
1094,9.116667,0.017537,0.814663,0.020534,0.579306,-235.441177,92.375694,85.561691
1095,9.125000,0.019181,0.814374,0.019988,0.579679,-235.445145,92.386856,85.554031
1096,9.133333,0.021524,0.813960,0.019038,0.580209,-235.447723,92.404739,85.542252
1097,9.141667,0.022818,0.813832,0.018638,0.580353,-235.441925,92.410637,85.543350
1098,9.150000,0.023344,0.813848,0.018441,0.580316,-235.433151,92.411713,85.550125
1099,9.158333,0.023307,0.813843,0.018451,0.580324,-235.429901,92.411919,85.547104
1100,9.166667,0.023024,0.813836,0.018454,0.580345,-235.434143,92.411423,85.546181
1101,9.175000,0.019159,0.814538,0.019685,0.579460,-235.431793,92.391136,85.558189
1102,9.183333,0.020871,0.814083,0.019185,0.580056,-235.439087,92.399483,85.549927
1103,9.191667,0.022166,0.813792,0.018710,0.580432,-235.439133,92.407814,85.543533
1104,9.200000,0.019306,0.814312,0.019705,0.579771,-235.432983,92.390945,85.556023
1105,9.208333,0.018379,0.814626,0.020034,0.579349,-235.436203,92.385223,85.562119
1106,9.216667,0.019991,0.814211,0.019481,0.579898,-235.442062,92.394608,85.549011
1107,9.225000,0.021718,0.813878,0.018979,0.580320,-235.444519,92.403015,85.543022
1108,9.233333,0.019088,0.814311,0.019695,0.579781,-235.436539,92.388939,85.555847
1109,9.241667,0.021434,0.813986,0.019004,0.580178,-235.439346,92.402061,85.549530
1110,9.250000,0.023034,0.813816,0.018504,0.580371,-235.439011,92.409393,85.547089
1111,9.258333,0.023078,0.813790,0.018432,0.580409,-235.436844,92.410538,85.547722
1112,9.266667,0.023208,0.813842,0.018358,0.580333,-235.437195,92.411095,85.547295
1113,9.275000,0.023011,0.813858,0.018500,0.580313,-235.437943,92.411057,85.546036
1114,9.283333,0.019312,0.814477,0.019628,0.579543,-235.433701,92.390244,85.558952
1115,9.291667,0.020927,0.814079,0.019177,0.580061,-235.442261,92.400291,85.547409
1116,9.300000,0.022388,0.813859,0.018892,0.580324,-235.442642,92.405098,85.542038
1117,9.308333,0.022728,0.813854,0.018608,0.580326,-235.438538,92.408875,85.544601
1118,9.316667,0.023020,0.813843,0.018393,0.580337,-235.435562,92.411522,85.545700
1119,9.325000,0.018920,0.814505,0.019555,0.579518,-235.426361,92.390945,85.561089
1120,9.333333,0.020903,0.814049,0.018883,0.580113,-235.434845,92.402588,85.552673
1121,9.341667,0.018313,0.814408,0.019822,0.579665,-235.432648,92.386559,85.558235
1122,9.350000,0.019391,0.814271,0.019476,0.579834,-235.439758,92.393021,85.553596
1123,9.358333,0.021136,0.813972,0.019025,0.580208,-235.442307,92.401108,85.546700
1124,9.366667,0.022248,0.813804,0.018691,0.580412,-235.438782,92.407372,85.546165
1125,9.375000,0.018770,0.814520,0.019714,0.579497,-235.429520,92.388992,85.562012
1126,9.383333,0.018110,0.814720,0.019958,0.579228,-235.432526,92.385414,85.565697
1127,9.391667,0.017232,0.814665,0.020293,0.579321,-235.442139,92.381004,85.560921
1128,9.400000,0.016509,0.814683,0.020501,0.579309,-235.446426,92.377075,85.560349
1129,9.408333,0.018325,0.814381,0.019975,0.579698,-235.448837,92.386803,85.554420
1130,9.416667,0.021196,0.813914,0.019117,0.580284,-235.447342,92.401619,85.545433
1131,9.425000,0.019193,0.814337,0.019730,0.579739,-235.436386,92.390259,85.556000
1132,9.433333,0.022231,0.813939,0.018762,0.580222,-235.438797,92.406372,85.547485
1133,9.441667,0.019743,0.814353,0.019555,0.579705,-235.431198,92.393211,85.557831
1134,9.450000,0.018850,0.814659,0.019784,0.579296,-235.433121,92.388458,85.563568
1135,9.458333,0.017248,0.814650,0.020250,0.579343,-235.440948,92.380211,85.559708
1136,9.466667,0.016793,0.814674,0.020443,0.579316,-235.444672,92.377403,85.557556
1137,9.475000,0.016615,0.814668,0.020395,0.579331,-235.445312,92.377502,85.558006
1138,9.483333,0.016847,0.814682,0.020433,0.579303,-235.442734,92.376755,85.557968
1139,9.491667,0.016952,0.814683,0.020327,0.579302,-235.442047,92.377296,85.559723
1140,9.500000,0.019304,0.814272,0.019670,0.579829,-235.444122,92.390785,85.551346
1141,9.508333,0.017897,0.814401,0.020122,0.579677,-235.439423,92.382767,85.556046
1142,9.516667,0.019914,0.814144,0.019405,0.579998,-235.442276,92.394615,85.551605
1143,9.525000,0.018258,0.814433,0.020025,0.579625,-235.438828,92.384483,85.556404
1144,9.533333,0.017314,0.814606,0.020171,0.579405,-235.441559,92.382454,85.559204
1145,9.541667,0.016794,0.814701,0.020409,0.579278,-235.444229,92.377968,85.559372
1146,9.550000,0.018663,0.814401,0.019810,0.579664,-235.447510,92.387100,85.554001
1147,9.558333,0.017477,0.814550,0.020225,0.579477,-235.444672,92.379936,85.556725
1148,9.566667,0.016931,0.814705,0.020264,0.579274,-235.445053,92.378731,85.558388
1149,9.575000,0.016724,0.814715,0.020265,0.579266,-235.446808,92.377502,85.559639
1150,9.583333,0.018831,0.814383,0.019633,0.579689,-235.448105,92.388336,85.551819
1151,9.591667,0.021565,0.813915,0.018937,0.580275,-235.445618,92.402237,85.544197
1152,9.600000,0.019163,0.814368,0.019610,0.579701,-235.434464,92.392090,85.557037
1153,9.608333,0.021913,0.813989,0.018667,0.580167,-235.435455,92.407555,85.549065
1154,9.616667,0.023165,0.813776,0.018349,0.580427,-235.434219,92.411247,85.547440
1155,9.625000,0.019589,0.814405,0.019472,0.579639,-235.427231,92.391792,85.559921
1156,9.633333,0.018510,0.814661,0.019851,0.579302,-235.431763,92.385696,85.561790
1157,9.641667,0.016888,0.814659,0.020217,0.579341,-235.440475,92.378891,85.559036
1158,9.650000,0.018245,0.814409,0.019976,0.579660,-235.444611,92.384407,85.551430
1159,9.658333,0.017055,0.814561,0.020296,0.579472,-235.443832,92.378960,85.555420
1160,9.666667,0.018585,0.814403,0.019825,0.579664,-235.444397,92.386658,85.551796
1161,9.675000,0.021349,0.813861,0.019016,0.580356,-235.443924,92.401924,85.545235
1162,9.683333,0.022765,0.813809,0.018584,0.580389,-235.437195,92.408730,85.545700
1163,9.691667,0.019783,0.814429,0.019433,0.579600,-235.427124,92.392441,85.561249
1164,9.700000,0.019022,0.814707,0.019690,0.579226,-235.429504,92.388191,85.566376
1165,9.708333,0.017734,0.814679,0.020177,0.579290,-235.440323,92.382095,85.560760
1166,9.716667,0.016938,0.814653,0.020461,0.579341,-235.447113,92.377213,85.559158
1167,9.725000,0.018772,0.814364,0.019901,0.579709,-235.449860,92.387207,85.551743
1168,9.733333,0.021519,0.813896,0.019096,0.580298,-235.448166,92.400238,85.542961
1169,9.741667,0.019059,0.814373,0.019767,0.579692,-235.434372,92.386658,85.556274
1170,9.750000,0.021870,0.814009,0.018876,0.580133,-235.435242,92.403282,85.548004
1171,9.758333,0.019152,0.814443,0.019598,0.579597,-235.429413,92.389938,85.561096
1172,9.766667,0.018188,0.814711,0.019920,0.579240,-235.432434,92.384842,85.563225
1173,9.775000,0.016984,0.814692,0.020274,0.579291,-235.439880,92.377396,85.560471
1174,9.783333,0.017922,0.814441,0.019875,0.579629,-235.445587,92.385139,85.554497
1175,9.791667,0.017129,0.814580,0.020344,0.579441,-235.442474,92.377075,85.555817
1176,9.800000,0.016768,0.814658,0.020345,0.579342,-235.442947,92.377403,85.558418
1177,9.808333,0.018742,0.814371,0.019732,0.579706,-235.444382,92.388275,85.551575
1178,9.816667,0.021775,0.813862,0.018933,0.580341,-235.442017,92.402344,85.543770
1179,9.825000,0.018964,0.814408,0.019629,0.579651,-235.430496,92.389313,85.558022
1180,9.833333,0.022465,0.813946,0.018694,0.580205,-235.434372,92.407707,85.548279
1181,9.841667,0.023362,0.813771,0.018358,0.580426,-235.434723,92.411873,85.547119
1182,9.850000,0.023261,0.813844,0.018463,0.580324,-235.434982,92.409981,85.546898
1183,9.858333,0.019478,0.814492,0.019583,0.579517,-235.431717,92.390701,85.560616
1184,9.866667,0.018068,0.814687,0.019960,0.579275,-235.439209,92.383453,85.563026
1185,9.875000,0.016632,0.814676,0.020315,0.579322,-235.446960,92.377228,85.560188
1186,9.883333,0.018395,0.814388,0.019824,0.579690,-235.449844,92.387909,85.553101
1187,9.891667,0.021136,0.813918,0.018976,0.580286,-235.447998,92.402145,85.543900
1188,9.900000,0.022798,0.813776,0.018548,0.580435,-235.440109,92.409042,85.544388
