Format Version,1.25,Take Name,Take 2025-11-27 05.22.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.40.630 PM,Capture Start Frame,131338,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,-0.003236,0.826220,0.000028,0.563339,-232.989578,92.724930,86.050735
932,7.766667,-0.003123,0.825531,0.000333,0.564348,-233.105515,92.691574,86.000099
933,7.775000,-0.002772,0.824751,0.000851,0.565488,-233.213287,92.666199,85.943695
934,7.783333,-0.002824,0.823866,0.001774,0.566775,-233.325119,92.645195,85.892509
935,7.791667,-0.001986,0.823019,0.001929,0.568007,-233.447845,92.618454,85.839424
936,7.800000,-0.001552,0.822115,0.002311,0.569315,-233.570129,92.593979,85.784309
937,7.808333,-0.001185,0.820536,0.003717,0.571582,-233.712692,92.574364,85.727486
938,7.816667,-0.001678,0.819713,0.006470,0.572735,-233.847458,92.567291,85.666473
939,7.825000,0.000069,0.818418,0.006106,0.574591,-233.977173,92.577118,85.601738
940,7.833333,-0.000891,0.817318,0.005237,0.576162,-234.099167,92.588814,85.537216
941,7.841667,-0.002599,0.816485,0.004166,0.577346,-234.210632,92.602875,85.487190
942,7.850000,-0.003513,0.816099,0.003021,0.577894,-234.314987,92.617836,85.435844
943,7.858333,-0.004205,0.815578,0.003326,0.578623,-234.410690,92.612457,85.391518
944,7.866667,-0.004608,0.814595,0.003695,0.580001,-234.501984,92.598434,85.353737
945,7.875000,-0.003748,0.813847,0.004080,0.581053,-234.582855,92.579559,85.315674
946,7.883333,-0.003322,0.813425,0.004190,0.581645,-234.665817,92.566734,85.272972
947,7.891667,-0.002502,0.812912,0.003891,0.582369,-234.737976,92.562195,85.233292
948,7.900000,-0.002181,0.812313,0.003735,0.583205,-234.803131,92.573769,85.197342
949,7.908333,-0.000225,0.811368,0.003037,0.584527,-234.871262,92.598701,85.152504
950,7.916667,0.001093,0.810537,0.002888,0.585679,-234.939362,92.609673,85.109802
951,7.925000,0.001032,0.810210,0.002905,0.586131,-235.000824,92.606255,85.081230
952,7.933333,0.000793,0.810094,0.003006,0.586292,-235.066650,92.593460,85.047562
953,7.941667,-0.000156,0.809695,0.002714,0.586844,-235.130859,92.580627,85.019623
954,7.950000,-0.000743,0.809329,0.003084,0.587347,-235.188705,92.573967,84.994339
955,7.958333,-0.000455,0.809455,0.005415,0.587157,-235.242081,92.591972,84.968277
956,7.966667,-0.001365,0.809001,0.005959,0.587775,-235.291000,92.597382,84.927650
957,7.975000,-0.001454,0.808570,0.005373,0.588374,-235.337021,92.601990,84.895950
958,7.983333,-0.005296,0.807732,0.002736,0.589520,-235.390610,92.645645,84.898186
959,7.991667,-0.003729,0.807547,0.002925,0.589784,-235.410141,92.623260,84.881363
960,8.000000,-0.002917,0.807320,0.003431,0.590097,-235.431335,92.606445,84.866959
961,8.008333,-0.002224,0.807034,0.003578,0.590491,-235.450485,92.594574,84.855598
962,8.016667,-0.001770,0.806902,0.003610,0.590671,-235.462189,92.592361,84.845551
963,8.025000,-0.001660,0.806820,0.003305,0.590786,-235.469269,92.596390,84.840851
964,8.033333,-0.001648,0.806768,0.002822,0.590859,-235.471008,92.603943,84.835922
965,8.041667,-0.001507,0.806741,0.002453,0.590898,-235.470963,92.605530,84.828094
966,8.050000,-0.001324,0.806677,0.001651,0.590989,-235.464386,92.594383,84.814240
967,8.058333,-0.000657,0.806682,0.001407,0.590984,-235.451370,92.559174,84.792740
968,8.066667,-0.000143,0.806401,0.000463,0.591370,-235.436539,92.495934,84.781181
969,8.075000,0.000723,0.806319,-0.000936,0.591480,-235.410858,92.473526,84.781143
970,8.083333,0.002114,0.806124,-0.001299,0.591742,-235.383850,92.470062,84.800323
971,8.091667,0.003725,0.806030,-0.001043,0.591863,-235.358353,92.471176,84.823235
972,8.100000,0.005092,0.806068,-0.000429,0.591800,-235.341217,92.472488,84.846382
973,8.108333,0.005759,0.806257,0.000356,0.591537,-235.333939,92.471252,84.864471
974,8.116667,0.006454,0.806486,0.000935,0.591218,-235.333069,92.468040,84.880272
975,8.125000,0.006221,0.806641,0.000948,0.591008,-235.339523,92.471344,84.897736
976,8.133333,0.006546,0.806560,0.001314,0.591115,-235.345535,92.467972,84.918312
977,8.141667,0.006950,0.806282,0.001887,0.591487,-235.350082,92.462784,84.939468
978,8.150000,0.005320,0.805673,0.001938,0.592334,-235.366730,92.479408,84.984055
979,8.158333,0.006458,0.806121,0.002751,0.591709,-235.365723,92.476143,85.030449
980,8.166667,0.008981,0.806530,0.003991,0.591112,-235.364700,92.458405,85.085007
981,8.175000,0.010424,0.806740,0.005767,0.590787,-235.376663,92.450058,85.132164
982,8.183333,0.011879,0.806761,0.007338,0.590713,-235.387589,92.448112,85.179283
983,8.191667,0.012909,0.806471,0.008511,0.591071,-235.404755,92.449532,85.236710
984,8.200000,0.014283,0.806073,0.010160,0.591557,-235.422424,92.447189,85.288788
985,8.208333,0.014470,0.806302,0.012979,0.591185,-235.446747,92.433617,85.365761
986,8.216667,0.015414,0.806647,0.015848,0.590621,-235.472076,92.410576,85.429306
987,8.225000,0.015937,0.807605,0.017915,0.589237,-235.497360,92.396545,85.496758
988,8.233333,0.015201,0.808344,0.019021,0.588207,-235.528702,92.418427,85.586647
989,8.241667,0.017963,0.809318,0.020948,0.586722,-235.529785,92.424400,85.649124
990,8.250000,0.016417,0.811634,0.023684,0.583455,-235.525803,92.410072,85.709091
991,8.258333,0.016108,0.813530,0.024839,0.580769,-235.534576,92.406647,85.745468
992,8.266667,0.015475,0.814928,0.027368,0.578709,-235.553055,92.410873,85.762634
993,8.275000,0.014685,0.815613,0.028344,0.577716,-235.566025,92.406364,85.769943
994,8.283333,0.014533,0.815956,0.028513,0.577227,-235.568329,92.402779,85.773888
995,8.291667,0.014910,0.815780,0.026719,0.577552,-235.561493,92.395248,85.778786
996,8.300000,0.015004,0.815408,0.027603,0.578033,-235.546539,92.403740,85.771523
997,8.308333,0.015571,0.814465,0.025969,0.579422,-235.526520,92.400185,85.763725
998,8.316667,0.016030,0.812836,0.024308,0.581765,-235.499405,92.398544,85.745903
999,8.325000,0.016079,0.811090,0.023010,0.584247,-235.479523,92.395943,85.723404
1000,8.333333,0.017493,0.808764,0.021320,0.587486,-235.468674,92.404655,85.690376
1001,8.341667,0.017188,0.806607,0.018711,0.590542,-235.466415,92.428299,85.652176
1002,8.350000,0.016752,0.805144,0.017165,0.592595,-235.456009,92.425697,85.604164
1003,8.358333,0.015517,0.803691,0.016474,0.594616,-235.437347,92.414841,85.546638
1004,8.366667,0.016706,0.802961,0.016652,0.595565,-235.419342,92.395134,85.495392
1005,8.375000,0.014047,0.802152,0.015434,0.596756,-235.439301,92.418983,85.481110
1006,8.383333,0.014752,0.802097,0.015559,0.596808,-235.437469,92.408875,85.457825
1007,8.391667,0.014898,0.802111,0.015613,0.596784,-235.438461,92.402512,85.446190
1008,8.400000,0.015484,0.802182,0.016277,0.596657,-235.429733,92.393700,85.444191
1009,8.408333,0.016076,0.802316,0.016429,0.596456,-235.422516,92.390892,85.453712
1010,8.416667,0.014135,0.802290,0.015616,0.596563,-235.436966,92.413483,85.483597
1011,8.425000,0.014233,0.802417,0.015964,0.596380,-235.445114,92.416634,85.511169
1012,8.433333,0.014974,0.802517,0.016864,0.596203,-235.448486,92.415169,85.546455
1013,8.441667,0.016205,0.802381,0.017569,0.596333,-235.447144,92.411819,85.591415
1014,8.450000,0.018467,0.802947,0.018486,0.595477,-235.438232,92.403267,85.635727
1015,8.458333,0.020231,0.803475,0.019270,0.594682,-235.438797,92.404121,85.670738
1016,8.466667,0.020904,0.803605,0.020398,0.594445,-235.443329,92.410797,85.692421
1017,8.475000,0.020998,0.803727,0.020580,0.594271,-235.444092,92.411926,85.698639
1018,8.483333,0.020915,0.803792,0.020943,0.594174,-235.448868,92.410553,85.697685
1019,8.491667,0.020436,0.803856,0.020455,0.594120,-235.455139,92.410126,85.683426
1020,8.500000,0.019816,0.803967,0.019766,0.594015,-235.463531,92.405853,85.662537
1021,8.508333,0.018786,0.803986,0.019123,0.594044,-235.472916,92.403313,85.636993
1022,8.516667,0.015679,0.803861,0.017872,0.594342,-235.488815,92.420502,85.615234
1023,8.525000,0.014170,0.803383,0.017634,0.595032,-235.480835,92.415749,85.567093
1024,8.533333,0.013892,0.803271,0.016973,0.595210,-235.464294,92.412910,85.532822
1025,8.541667,0.014519,0.803386,0.016457,0.595054,-235.437012,92.411804,85.515427
1026,8.550000,0.015197,0.803578,0.015938,0.594791,-235.419495,92.417122,85.512520
1027,8.558333,0.015891,0.803793,0.015438,0.594497,-235.410889,92.421814,85.514458
1028,8.566667,0.018321,0.804209,0.016048,0.593847,-235.403687,92.406685,85.516319
1029,8.575000,0.017214,0.804149,0.015614,0.593974,-235.430939,92.425362,85.545570
1030,8.583333,0.017039,0.804352,0.016378,0.593683,-235.447815,92.426094,85.577461
1031,8.591667,0.016889,0.804537,0.017329,0.593409,-235.461548,92.423019,85.617317
1032,8.600000,0.018715,0.804958,0.018784,0.592739,-235.456253,92.406921,85.646751
1033,8.608333,0.019646,0.804969,0.019339,0.592677,-235.454147,92.405754,85.665550
1034,8.616667,0.020362,0.804763,0.020407,0.592896,-235.456467,92.409363,85.682861
1035,8.625000,0.020704,0.804618,0.020517,0.593077,-235.454803,92.411095,85.685074
1036,8.633333,0.020518,0.804626,0.020033,0.593090,-235.456543,92.411179,85.677567
1037,8.641667,0.020214,0.804532,0.019737,0.593238,-235.461685,92.407028,85.662590
1038,8.650000,0.019288,0.804586,0.019172,0.593213,-235.467102,92.403481,85.642761
1039,8.658333,0.018319,0.804567,0.018464,0.593292,-235.469986,92.401917,85.618286
1040,8.666667,0.015882,0.804660,0.017499,0.593266,-235.471130,92.417999,85.596207
1041,8.675000,0.015087,0.804142,0.016913,0.594005,-235.451050,92.411217,85.558502
1042,8.683333,0.015343,0.803976,0.016389,0.594238,-235.430908,92.410004,85.534462
1043,8.691667,0.015638,0.804072,0.015787,0.594117,-235.420868,92.415695,85.528839
1044,8.700000,0.016026,0.804314,0.015679,0.593782,-235.419281,92.419998,85.534782
1045,8.708333,0.017948,0.804917,0.016662,0.592882,-235.418121,92.402496,85.544304
1046,8.716667,0.016725,0.804886,0.016614,0.592961,-235.447815,92.418549,85.575493
1047,8.725000,0.016746,0.805001,0.017286,0.592785,-235.460999,92.416504,85.609329
1048,8.733333,0.017255,0.805059,0.018045,0.592669,-235.461182,92.417259,85.640320
1049,8.741667,0.019058,0.805125,0.018877,0.592499,-235.447983,92.408478,85.654884
1050,8.750000,0.019932,0.805076,0.019017,0.592531,-235.444458,92.409370,85.662682
1051,8.758333,0.020067,0.805026,0.019070,0.592594,-235.444641,92.409492,85.665909
1052,8.766667,0.019951,0.804981,0.018907,0.592664,-235.443741,92.408600,85.659805
1053,8.775000,0.018058,0.804839,0.018223,0.592938,-235.452957,92.424438,85.654015
1054,8.783333,0.017292,0.804943,0.017908,0.592829,-235.455322,92.423332,85.634445
1055,8.791667,0.016382,0.805061,0.017420,0.592710,-235.455780,92.422417,85.604568
1056,8.800000,0.015632,0.805135,0.016852,0.592647,-235.452271,92.418449,85.578362
1057,8.808333,0.016823,0.804656,0.017420,0.593247,-235.429901,92.390297,85.531509
1058,8.816667,0.017556,0.804414,0.017335,0.593557,-235.430481,92.382988,85.512001
1059,8.825000,0.017792,0.804467,0.017084,0.593485,-235.429565,92.383385,85.514870
1060,8.833333,0.015996,0.804280,0.016319,0.593811,-235.441803,92.409348,85.538971
1061,8.841667,0.015964,0.804751,0.016776,0.593160,-235.443832,92.413025,85.570686
1062,8.850000,0.016402,0.805159,0.017342,0.592579,-235.443466,92.417023,85.604279
1063,8.858333,0.017056,0.805152,0.017442,0.592566,-235.442230,92.421066,85.635536
1064,8.866667,0.017551,0.805075,0.017828,0.592646,-235.438370,92.424637,85.649567
1065,8.875000,0.017836,0.804970,0.017960,0.592776,-235.435776,92.426598,85.657280
1066,8.883333,0.018017,0.804988,0.017825,0.592750,-235.433456,92.425514,85.656754
1067,8.891667,0.018024,0.804978,0.017516,0.592772,-235.431854,92.423607,85.644547
1068,8.900000,0.017644,0.805053,0.017098,0.592694,-235.430450,92.421059,85.629829
1069,8.908333,0.016995,0.805138,0.016917,0.592603,-235.430786,92.420906,85.602898
1070,8.916667,0.016203,0.805122,0.016608,0.592656,-235.439117,92.419243,85.584000
1071,8.925000,0.015299,0.805009,0.016743,0.592830,-235.453705,92.417397,85.573944
1072,8.933333,0.014938,0.804884,0.017133,0.592996,-235.460846,92.414055,85.574799
1073,8.941667,0.015457,0.804844,0.017476,0.593028,-235.456772,92.413437,85.587868
1074,8.950000,0.016407,0.804839,0.017123,0.593020,-235.443970,92.415497,85.608879
1075,8.958333,0.017341,0.804990,0.017038,0.592790,-235.428452,92.418945,85.627335
1076,8.966667,0.017888,0.805094,0.016800,0.592640,-235.413223,92.423073,85.633835
1077,8.975000,0.018406,0.805144,0.016691,0.592559,-235.400436,92.421669,85.632332
1078,8.983333,0.018594,0.805109,0.016535,0.592605,-235.394699,92.421318,85.631187
1079,8.991667,0.018493,0.805133,0.016922,0.592565,-235.397217,92.422905,85.626427
1080,9.000000,0.018286,0.805082,0.016927,0.592640,-235.403793,92.422035,85.627708
1081,9.008333,0.017854,0.805129,0.017112,0.592583,-235.412643,92.423592,85.615608
1082,9.016667,0.017230,0.805045,0.017136,0.592716,-235.428406,92.421494,85.607773
1083,9.025000,0.016398,0.804920,0.016828,0.592919,-235.445221,92.419106,85.600540
1084,9.033333,0.015638,0.804845,0.016999,0.593035,-235.458252,92.418442,85.590637
1085,9.041667,0.015435,0.804794,0.016908,0.593113,-235.460754,92.414734,85.593735
1086,9.050000,0.015851,0.804884,0.017382,0.592965,-235.453979,92.415604,85.598114
1087,9.058333,0.016575,0.804918,0.017277,0.592903,-235.440704,92.416962,85.613068
1088,9.066667,0.017249,0.804985,0.017004,0.592800,-235.426636,92.419144,85.621758
1089,9.075000,0.017796,0.805140,0.017168,0.592569,-235.412598,92.421089,85.619110
1090,9.083333,0.018067,0.805186,0.016989,0.592504,-235.406311,92.421463,85.617569
1091,9.091667,0.017922,0.805070,0.016683,0.592674,-235.409241,92.420204,85.623680
1092,9.100000,0.017789,0.805074,0.017171,0.592659,-235.412262,92.420799,85.619637
1093,9.108333,0.017456,0.805118,0.017352,0.592604,-235.418442,92.420670,85.612831
1094,9.116667,0.016876,0.805030,0.017302,0.592742,-235.429565,92.419739,85.604706
1095,9.125000,0.016337,0.804994,0.017503,0.592799,-235.444305,92.419014,85.597603
1096,9.133333,0.015906,0.804864,0.017339,0.592993,-235.454819,92.418427,85.593918
1097,9.141667,0.015932,0.804718,0.017144,0.593195,-235.459763,92.416588,85.598396
1098,9.150000,0.016254,0.804834,0.017673,0.593015,-235.453827,92.416672,85.600449
1099,9.158333,0.016662,0.804885,0.017397,0.592941,-235.443085,92.416542,85.609421
1100,9.166667,0.017069,0.804994,0.017340,0.592785,-235.429169,92.419579,85.610352
1101,9.175000,0.017259,0.805065,0.017147,0.592687,-235.419556,92.420944,85.605721
1102,9.183333,0.017292,0.805139,0.017059,0.592588,-235.417419,92.420303,85.607956
1103,9.191667,0.017271,0.805080,0.017181,0.592665,-235.423523,92.420105,85.611710
1104,9.200000,0.017056,0.805050,0.017354,0.592708,-235.431122,92.421257,85.609650
1105,9.208333,0.016621,0.804993,0.017340,0.592797,-235.439377,92.421417,85.602242
1106,9.216667,0.016253,0.804973,0.017203,0.592839,-235.443756,92.419647,85.591133
1107,9.225000,0.016067,0.804934,0.017112,0.592900,-235.445618,92.416611,85.585228
1108,9.233333,0.015925,0.804963,0.017157,0.592863,-235.444778,92.416428,85.584137
1109,9.241667,0.016068,0.804987,0.017127,0.592828,-235.442932,92.415710,85.590965
1110,9.250000,0.016444,0.804970,0.017259,0.592836,-235.437485,92.416153,85.600906
1111,9.258333,0.016977,0.804952,0.017393,0.592842,-235.431244,92.418030,85.607552
1112,9.266667,0.017230,0.805030,0.017236,0.592733,-235.424942,92.420616,85.611336
1113,9.275000,0.017327,0.804968,0.016838,0.592826,-235.423309,92.419640,85.613037
1114,9.283333,0.017358,0.805011,0.017451,0.592749,-235.425110,92.419212,85.607979
1115,9.291667,0.016911,0.805002,0.017254,0.592779,-235.432022,92.420471,85.603905
1116,9.300000,0.016625,0.804982,0.017306,0.592814,-235.439545,92.418190,85.600929
1117,9.308333,0.016515,0.804933,0.017336,0.592882,-235.442520,92.416664,85.601982
1118,9.316667,0.016671,0.804951,0.017346,0.592854,-235.439880,92.417030,85.605698
1119,9.325000,0.016828,0.804986,0.017314,0.592803,-235.434540,92.418571,85.610161
1120,9.333333,0.016988,0.804967,0.017328,0.592824,-235.431580,92.420395,85.610733
1121,9.341667,0.017133,0.804929,0.017327,0.592871,-235.432907,92.420135,85.609932
1122,9.350000,0.016858,0.804946,0.017273,0.592858,-235.437592,92.420975,85.606819
1123,9.358333,0.016565,0.804957,0.017322,0.592849,-235.444336,92.420265,85.600784
1124,9.366667,0.016300,0.804848,0.016969,0.593015,-235.447662,92.416893,85.600266
1125,9.375000,0.016403,0.804846,0.016842,0.593017,-235.443619,92.414528,85.599709
1126,9.383333,0.016621,0.804965,0.017258,0.592838,-235.436554,92.416290,85.597191
1127,9.391667,0.016691,0.805004,0.017309,0.592783,-235.431427,92.418327,85.596474
1128,9.400000,0.016231,0.804233,0.017492,0.593835,-235.427505,92.414291,85.577759
1129,9.408333,0.016114,0.804291,0.017302,0.593765,-235.429550,92.414093,85.576355
1130,9.416667,0.016655,0.804155,0.017144,0.593938,-235.428375,92.415054,85.571877
1131,9.425000,0.016618,0.804493,0.017127,0.593482,-235.425262,92.414055,85.581863
1132,9.433333,0.016690,0.804841,0.017116,0.593008,-235.427094,92.416924,85.594330
1133,9.441667,0.016838,0.805092,0.017219,0.592661,-235.427948,92.418198,85.601982
1134,9.450000,0.016832,0.805098,0.017126,0.592655,-235.430283,92.420265,85.608009
1135,9.458333,0.016841,0.805086,0.017198,0.592669,-235.432510,92.419975,85.609413
1136,9.466667,0.016805,0.805044,0.017178,0.592728,-235.434387,92.420532,85.611420
1137,9.475000,0.016779,0.804999,0.017230,0.592788,-235.435242,92.420265,85.613899
1138,9.483333,0.016816,0.804921,0.016936,0.592902,-235.436249,92.418640,85.616974
1139,9.491667,0.016768,0.804863,0.016752,0.592988,-235.438110,92.417084,85.617393
1140,9.500000,0.016692,0.804937,0.017046,0.592881,-235.438583,92.419701,85.612312
1141,9.508333,0.016781,0.804994,0.017280,0.592794,-235.438034,92.420288,85.609177
1142,9.516667,0.016685,0.804992,0.017278,0.592799,-235.436752,92.421219,85.605644
1143,9.525000,0.016643,0.804977,0.017266,0.592821,-235.436386,92.419144,85.601425
1144,9.533333,0.016553,0.804993,0.017234,0.592802,-235.436340,92.418900,85.596687
1145,9.541667,0.016590,0.805001,0.017189,0.592792,-235.434052,92.416748,85.594467
1146,9.550000,0.016626,0.805010,0.017212,0.592779,-235.430496,92.417694,85.592300
1147,9.558333,0.016643,0.805022,0.017148,0.592763,-235.428406,92.417351,85.590355
1148,9.566667,0.016491,0.805015,0.017202,0.592775,-235.426971,92.417297,85.589096
1149,9.575000,0.016552,0.805026,0.017215,0.592759,-235.425400,92.416374,85.590088
1150,9.583333,0.016610,0.804994,0.017279,0.592798,-235.423615,92.418236,85.591263
1151,9.591667,0.016462,0.805048,0.017245,0.592730,-235.423584,92.417732,85.594284
1152,9.600000,0.016625,0.805078,0.017338,0.592682,-235.424011,92.417542,85.595268
1153,9.608333,0.016738,0.805038,0.017315,0.592734,-235.426468,92.419090,85.597900
1154,9.616667,0.016764,0.804988,0.017203,0.592804,-235.428162,92.420853,85.600998
1155,9.625000,0.016838,0.804999,0.017277,0.592786,-235.429596,92.419876,85.602722
1156,9.633333,0.016739,0.804972,0.017155,0.592828,-235.432510,92.420708,85.605072
1157,9.641667,0.016852,0.804965,0.017187,0.592834,-235.433655,92.419556,85.603477
1158,9.650000,0.016782,0.804987,0.017168,0.592807,-235.435440,92.420593,85.602989
1159,9.658333,0.016812,0.804987,0.017210,0.592804,-235.436630,92.420334,85.603127
1160,9.666667,0.016698,0.805012,0.017200,0.592774,-235.436722,92.420563,85.602585
