Format Version,1.25,Take Name,Take 2025-11-27 05.17.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.26.124 PM,Capture Start Frame,93598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,0.003632,0.806419,-0.002354,0.591329,-235.395432,92.483116,84.807327
931,7.758333,0.004653,0.806120,-0.002083,0.591731,-235.369797,92.479675,84.836418
932,7.766667,0.006085,0.806047,-0.001480,0.591819,-235.346146,92.477325,84.860039
933,7.775000,0.007278,0.806142,-0.001013,0.591677,-235.333389,92.477196,84.883591
934,7.783333,0.008104,0.806095,-0.000467,0.591731,-235.329819,92.476746,84.903427
935,7.791667,0.008970,0.806273,0.000013,0.591476,-235.330917,92.474518,84.923096
936,7.800000,0.009131,0.806316,0.000550,0.591414,-235.335754,92.474014,84.945763
937,7.808333,0.007229,0.805998,0.000221,0.591874,-235.349960,92.494659,84.986458
938,7.816667,0.008013,0.806193,0.000918,0.591598,-235.358505,92.495811,85.031593
939,7.825000,0.008873,0.806238,0.002116,0.591521,-235.366028,92.481247,85.069359
940,7.833333,0.010643,0.806286,0.003904,0.591417,-235.372406,92.458900,85.112976
941,7.841667,0.012532,0.806414,0.006131,0.591187,-235.386566,92.455345,85.165718
942,7.850000,0.014399,0.806411,0.007665,0.591131,-235.392624,92.451645,85.215691
943,7.858333,0.015213,0.805915,0.008883,0.591769,-235.409042,92.450638,85.279869
944,7.866667,0.015319,0.806278,0.010962,0.591237,-235.427826,92.438141,85.347176
945,7.875000,0.016825,0.806458,0.012622,0.590918,-235.449188,92.426025,85.413345
946,7.883333,0.018912,0.807231,0.014669,0.589751,-235.472321,92.414948,85.483055
947,7.891667,0.018320,0.807818,0.015546,0.588942,-235.510208,92.436096,85.564079
948,7.900000,0.019282,0.808295,0.018577,0.588168,-235.528870,92.447212,85.645592
949,7.908333,0.022383,0.809295,0.021411,0.586585,-235.519363,92.437782,85.687050
950,7.916667,0.018813,0.811626,0.023731,0.583392,-235.507675,92.411636,85.740761
951,7.925000,0.018561,0.813243,0.024215,0.581124,-235.511017,92.409637,85.768906
952,7.933333,0.018173,0.814645,0.027014,0.579045,-235.523224,92.420319,85.784508
953,7.941667,0.017894,0.814990,0.025649,0.578631,-235.527298,92.410866,85.796661
954,7.950000,0.017835,0.815137,0.024767,0.578463,-235.527451,92.404709,85.792961
955,7.958333,0.017334,0.814929,0.027158,0.578665,-235.529114,92.411964,85.783455
956,7.966667,0.016964,0.814229,0.027317,0.579653,-235.522003,92.412125,85.768547
957,7.975000,0.016735,0.813117,0.024423,0.581347,-235.510345,92.401817,85.744484
958,7.983333,0.016784,0.812354,0.022646,0.582483,-235.500687,92.398911,85.719498
959,7.991667,0.014833,0.811374,0.021227,0.583954,-235.494156,92.415810,85.695496
960,8.000000,0.017825,0.810336,0.019334,0.585376,-235.481339,92.430130,85.650291
961,8.008333,0.022085,0.809380,0.018243,0.586587,-235.455231,92.414764,85.584114
962,8.016667,0.022436,0.808680,0.016800,0.587581,-235.444595,92.404488,85.530418
963,8.025000,0.021798,0.808414,0.015420,0.588008,-235.439560,92.402725,85.489166
964,8.033333,0.019107,0.807417,0.014570,0.589492,-235.438065,92.396484,85.447983
965,8.041667,0.018842,0.806934,0.013844,0.590179,-235.440857,92.407303,85.427269
966,8.050000,0.018448,0.806789,0.013251,0.590403,-235.442490,92.417297,85.419273
967,8.058333,0.018395,0.806691,0.013323,0.590537,-235.442093,92.417984,85.416077
968,8.066667,0.018473,0.806723,0.013301,0.590492,-235.436157,92.418900,85.422989
969,8.075000,0.019234,0.806800,0.014053,0.590344,-235.427902,92.412910,85.437553
970,8.083333,0.019998,0.806859,0.014747,0.590221,-235.428162,92.409477,85.460106
971,8.091667,0.021066,0.807153,0.015428,0.589765,-235.438751,92.403450,85.493240
972,8.100000,0.022254,0.807323,0.016093,0.589471,-235.455917,92.397522,85.538895
973,8.108333,0.019983,0.807101,0.015810,0.589863,-235.473343,92.426750,85.610336
974,8.116667,0.019770,0.806775,0.016949,0.590285,-235.469696,92.434288,85.655090
975,8.125000,0.022075,0.806548,0.018499,0.590467,-235.450775,92.424126,85.681374
976,8.133333,0.023325,0.806323,0.019798,0.590683,-235.448761,92.430344,85.704262
977,8.141667,0.024088,0.806063,0.020536,0.590983,-235.447067,92.429733,85.714981
978,8.150000,0.024294,0.805860,0.021073,0.591232,-235.449188,92.427750,85.718719
979,8.158333,0.024078,0.805767,0.020907,0.591374,-235.454376,92.426422,85.712555
980,8.166667,0.023515,0.805762,0.020652,0.591412,-235.462006,92.426689,85.702499
981,8.175000,0.022783,0.805872,0.019916,0.591315,-235.473495,92.426277,85.679222
982,8.183333,0.021863,0.805908,0.018871,0.591336,-235.486252,92.420853,85.643730
983,8.191667,0.019040,0.806040,0.017258,0.591303,-235.506622,92.436729,85.614410
984,8.200000,0.017812,0.806466,0.016624,0.590779,-235.508591,92.433586,85.573181
985,8.208333,0.019673,0.806778,0.016243,0.590304,-235.475754,92.407059,85.525276
986,8.216667,0.018641,0.806296,0.016451,0.590990,-235.441208,92.384560,85.481201
987,8.225000,0.019792,0.806260,0.015516,0.591027,-235.419708,92.393242,85.468689
988,8.233333,0.020471,0.806210,0.014746,0.591091,-235.404373,92.406197,85.466690
989,8.241667,0.020534,0.806376,0.014630,0.590866,-235.403748,92.408585,85.469139
990,8.250000,0.020590,0.806645,0.015045,0.590486,-235.418198,92.404190,85.475227
991,8.258333,0.020844,0.807087,0.015558,0.589860,-235.442383,92.400429,85.494720
992,8.266667,0.018876,0.807107,0.015180,0.589908,-235.475662,92.429718,85.543396
993,8.275000,0.018899,0.807153,0.015977,0.589823,-235.486938,92.428627,85.583855
994,8.283333,0.019303,0.806907,0.016767,0.590125,-235.479950,92.428017,85.634178
995,8.291667,0.021370,0.806662,0.018100,0.590349,-235.458664,92.420456,85.660851
996,8.300000,0.022720,0.806437,0.018640,0.590589,-235.450668,92.422897,85.682716
997,8.308333,0.023606,0.806170,0.019683,0.590885,-235.445740,92.427597,85.697937
998,8.316667,0.023529,0.805974,0.020047,0.591144,-235.442535,92.429665,85.704262
999,8.325000,0.023526,0.805845,0.019952,0.591322,-235.442398,92.431206,85.701088
1000,8.333333,0.023092,0.805862,0.019580,0.591328,-235.445358,92.430702,85.688988
1001,8.341667,0.022588,0.805895,0.018308,0.591344,-235.449432,92.426613,85.661934
1002,8.350000,0.020118,0.805976,0.016719,0.591370,-235.466415,92.439468,85.641022
1003,8.358333,0.018829,0.806181,0.016511,0.591139,-235.479477,92.435226,85.600204
1004,8.366667,0.017816,0.806523,0.016005,0.590718,-235.486298,92.433395,85.561478
1005,8.375000,0.017463,0.806230,0.016598,0.591112,-235.461609,92.396484,85.503609
1006,8.383333,0.018542,0.806283,0.015732,0.591030,-235.443665,92.394173,85.475716
1007,8.391667,0.019866,0.806442,0.014876,0.590792,-235.427719,92.401390,85.466438
1008,8.400000,0.020501,0.806478,0.014881,0.590721,-235.423309,92.404243,85.466667
1009,8.408333,0.020315,0.806506,0.014949,0.590688,-235.431381,92.407486,85.472466
1010,8.416667,0.020663,0.806443,0.015427,0.590750,-235.434341,92.400894,85.488075
1011,8.425000,0.021642,0.806813,0.015748,0.590201,-235.431839,92.398849,85.520691
1012,8.433333,0.019978,0.806910,0.015434,0.590136,-235.451813,92.426453,85.576874
1013,8.441667,0.019780,0.806739,0.016071,0.590358,-235.460403,92.428917,85.616966
1014,8.450000,0.019587,0.806548,0.017118,0.590595,-235.465363,92.434441,85.648033
1015,8.458333,0.020038,0.806224,0.017846,0.591002,-235.469742,92.439285,85.667328
1016,8.466667,0.022088,0.806111,0.018776,0.591054,-235.465622,92.427696,85.674927
1017,8.475000,0.022690,0.806043,0.019732,0.591092,-235.473373,92.427940,85.680130
1018,8.483333,0.022529,0.805937,0.020188,0.591227,-235.483688,92.426003,85.675728
1019,8.491667,0.022407,0.805947,0.020005,0.591225,-235.487488,92.425400,85.668312
1020,8.500000,0.021978,0.806081,0.018981,0.591093,-235.477905,92.421005,85.653152
1021,8.508333,0.020163,0.806100,0.017267,0.591183,-235.477737,92.436523,85.646278
1022,8.516667,0.019215,0.806343,0.016513,0.590905,-235.470932,92.434189,85.624535
1023,8.525000,0.018469,0.806545,0.016286,0.590660,-235.463547,92.432045,85.591003
1024,8.533333,0.020529,0.806784,0.016772,0.590252,-235.442429,92.407181,85.542198
1025,8.541667,0.019457,0.806374,0.016811,0.590847,-235.441727,92.389748,85.497032
1026,8.550000,0.020137,0.806352,0.015613,0.590886,-235.434311,92.394852,85.480667
1027,8.558333,0.020481,0.806375,0.014748,0.590866,-235.425705,92.399582,85.474846
1028,8.566667,0.020801,0.806369,0.015073,0.590855,-235.424301,92.399368,85.483536
1029,8.575000,0.020974,0.806249,0.015593,0.590998,-235.427307,92.398674,85.498215
1030,8.583333,0.021770,0.806555,0.016091,0.590539,-235.432861,92.398529,85.529884
1031,8.591667,0.019963,0.806627,0.015702,0.590515,-235.456497,92.427460,85.584015
1032,8.600000,0.019475,0.806369,0.016260,0.590868,-235.466095,92.428413,85.620811
1033,8.608333,0.019446,0.806147,0.017272,0.591144,-235.469360,92.431648,85.644081
1034,8.616667,0.019446,0.805850,0.017628,0.591538,-235.470993,92.436806,85.657265
1035,8.625000,0.021464,0.805734,0.018358,0.591603,-235.462708,92.423286,85.657005
1036,8.633333,0.022073,0.805623,0.018291,0.591734,-235.467529,92.419518,85.655060
1037,8.641667,0.019923,0.805382,0.017688,0.592157,-235.483688,92.438545,85.657608
1038,8.650000,0.019453,0.805342,0.017650,0.592229,-235.490936,92.436508,85.645218
1039,8.658333,0.018846,0.805513,0.017353,0.592024,-235.488892,92.432953,85.625610
1040,8.666667,0.018468,0.805842,0.016970,0.591599,-235.479233,92.430511,85.601456
1041,8.675000,0.018149,0.806076,0.016016,0.591317,-235.463898,92.430710,85.578690
1042,8.683333,0.018520,0.805830,0.017040,0.591612,-235.434601,92.398575,85.534676
1043,8.691667,0.021121,0.806521,0.016398,0.590601,-235.428162,92.396774,85.528351
1044,8.700000,0.021935,0.806874,0.016019,0.590099,-235.441116,92.401093,85.528183
1045,8.708333,0.021457,0.806824,0.016524,0.590171,-235.450699,92.396896,85.538086
1046,8.716667,0.018996,0.806706,0.015814,0.590436,-235.460632,92.422943,85.578766
1047,8.725000,0.019349,0.806532,0.016372,0.590647,-235.454224,92.430199,85.606468
1048,8.733333,0.019645,0.806331,0.016838,0.590898,-235.446289,92.435822,85.623512
1049,8.741667,0.019596,0.806057,0.016574,0.591281,-235.441330,92.436623,85.632538
1050,8.750000,0.019744,0.805964,0.016416,0.591408,-235.438751,92.436768,85.633026
1051,8.758333,0.019688,0.806025,0.016754,0.591316,-235.439117,92.437294,85.622696
1052,8.766667,0.019267,0.806048,0.016651,0.591302,-235.440414,92.434601,85.608826
1053,8.775000,0.018926,0.806181,0.016321,0.591141,-235.444519,92.434464,85.589935
1054,8.783333,0.018370,0.806328,0.016080,0.590964,-235.455948,92.433334,85.572906
1055,8.791667,0.018241,0.806398,0.015758,0.590881,-235.465378,92.429962,85.567574
1056,8.800000,0.018478,0.806505,0.015553,0.590734,-235.464355,92.427254,85.579514
1057,8.808333,0.018953,0.806408,0.015952,0.590840,-235.452866,92.426147,85.596207
1058,8.816667,0.019481,0.806224,0.016391,0.591063,-235.440872,92.430344,85.610283
1059,8.825000,0.019789,0.806080,0.016587,0.591243,-235.429810,92.433914,85.614426
1060,8.833333,0.019771,0.806069,0.016560,0.591260,-235.420700,92.434845,85.611816
1061,8.841667,0.022048,0.806307,0.017201,0.590835,-235.403702,92.409241,85.597786
1062,8.850000,0.019991,0.806177,0.016194,0.591115,-235.427216,92.433418,85.608910
1063,8.858333,0.021578,0.806296,0.017016,0.590873,-235.423584,92.415115,85.594734
1064,8.866667,0.019124,0.806139,0.016372,0.591191,-235.444931,92.433632,85.593788
1065,8.875000,0.018458,0.806198,0.016315,0.591133,-235.460739,92.436661,85.586861
1066,8.883333,0.018133,0.806262,0.016366,0.591054,-235.473419,92.435791,85.581451
1067,8.891667,0.018314,0.806364,0.016306,0.590911,-235.474564,92.431252,85.588387
1068,8.900000,0.018469,0.806236,0.016287,0.591082,-235.469513,92.430916,85.598503
1069,8.908333,0.018838,0.806127,0.016533,0.591212,-235.460709,92.430855,85.601730
1070,8.916667,0.018866,0.806154,0.016668,0.591170,-235.457184,92.432983,85.597298
1071,8.925000,0.018641,0.806199,0.016511,0.591121,-235.454681,92.434296,85.584846
1072,8.933333,0.020366,0.806323,0.016996,0.590881,-235.443588,92.410454,85.561073
1073,8.941667,0.019036,0.806417,0.015903,0.590828,-235.458511,92.425911,85.572205
1074,8.950000,0.019058,0.806482,0.015763,0.590741,-235.460358,92.424660,85.580948
1075,8.958333,0.019086,0.806286,0.016013,0.591001,-235.462570,92.429268,85.592285
1076,8.966667,0.018918,0.806185,0.016377,0.591135,-235.463898,92.432114,85.596970
1077,8.975000,0.018479,0.806207,0.016749,0.591107,-235.468338,92.434479,85.592842
1078,8.983333,0.018327,0.806270,0.016742,0.591026,-235.470703,92.433876,85.587051
1079,8.991667,0.018651,0.806250,0.016610,0.591048,-235.462158,92.428871,85.587082
1080,9.000000,0.018910,0.806212,0.016223,0.591102,-235.450699,92.429001,85.586647
1081,9.008333,0.021455,0.806341,0.017035,0.590816,-235.431030,92.406265,85.576866
1082,9.016667,0.019849,0.806315,0.016361,0.590927,-235.448273,92.426170,85.589828
1083,9.025000,0.021117,0.806378,0.017109,0.590776,-235.439514,92.407082,85.571617
1084,9.033333,0.022031,0.806522,0.017316,0.590540,-235.448593,92.397682,85.559723
1085,9.041667,0.019383,0.806401,0.016245,0.590828,-235.466888,92.424103,85.579590
1086,9.050000,0.019053,0.806335,0.016175,0.590931,-235.463959,92.425774,85.583939
1087,9.058333,0.018735,0.806348,0.016155,0.590924,-235.458923,92.429123,85.584198
1088,9.066667,0.020779,0.806392,0.017108,0.590768,-235.441666,92.406494,85.567818
1089,9.075000,0.019535,0.806346,0.016387,0.590895,-235.459274,92.426620,85.579910
1090,9.083333,0.019201,0.806346,0.016264,0.590909,-235.459763,92.428337,85.584244
1091,9.091667,0.020908,0.806386,0.017017,0.590775,-235.443695,92.408478,85.568451
1092,9.100000,0.019051,0.806348,0.016267,0.590911,-235.459427,92.427917,85.581985
1093,9.108333,0.018972,0.806315,0.016304,0.590957,-235.457870,92.428391,85.584541
1094,9.116667,0.018681,0.806277,0.016386,0.591016,-235.456375,92.430717,85.583771
1095,9.125000,0.018703,0.806278,0.016258,0.591017,-235.457642,92.433220,85.583267
1096,9.133333,0.018673,0.806284,0.016150,0.591013,-235.455704,92.431870,85.584595
1097,9.141667,0.018617,0.806366,0.016270,0.590900,-235.456467,92.432854,85.584740
1098,9.150000,0.020852,0.806400,0.017122,0.590755,-235.442490,92.408981,85.570137
1099,9.158333,0.019330,0.806337,0.016346,0.590915,-235.457275,92.426643,85.580803
1100,9.166667,0.018998,0.806359,0.016132,0.590902,-235.459641,92.429893,85.581711
1101,9.175000,0.020807,0.806452,0.016970,0.590689,-235.444290,92.407249,85.568764
1102,9.183333,0.019050,0.806391,0.016300,0.590851,-235.460251,92.426666,85.579971
1103,9.191667,0.018834,0.806329,0.016072,0.590949,-235.461563,92.429626,85.580429
1104,9.200000,0.018709,0.806335,0.016167,0.590942,-235.460114,92.430862,85.581497
1105,9.208333,0.018489,0.806259,0.016155,0.591054,-235.458405,92.431412,85.580757
1106,9.216667,0.018406,0.806312,0.016260,0.590981,-235.459167,92.431793,85.581673
1107,9.225000,0.020789,0.806397,0.017103,0.590761,-235.445145,92.409515,85.569183
1108,9.233333,0.018832,0.806349,0.016165,0.590919,-235.463211,92.431442,85.581596
1109,9.241667,0.018642,0.806352,0.016039,0.590924,-235.465073,92.433258,85.583710
1110,9.250000,0.018432,0.806350,0.016135,0.590932,-235.463837,92.434525,85.584221
1111,9.258333,0.018278,0.806326,0.016193,0.590968,-235.461685,92.434601,85.584496
1112,9.266667,0.018380,0.806304,0.016336,0.590989,-235.459824,92.432037,85.583191
1113,9.275000,0.018500,0.806293,0.016390,0.591000,-235.460785,92.431770,85.583206
1114,9.283333,0.018495,0.806294,0.016385,0.590999,-235.460907,92.432228,85.583130
1115,9.291667,0.020941,0.806420,0.017093,0.590725,-235.445160,92.408684,85.570854
1116,9.300000,0.021674,0.806456,0.017335,0.590642,-235.447525,92.401436,85.562347
1117,9.308333,0.019093,0.806371,0.016264,0.590879,-235.462921,92.426819,85.579285
1118,9.316667,0.020564,0.806413,0.016861,0.590755,-235.449432,92.407974,85.569466
1119,9.325000,0.018630,0.806358,0.016173,0.590912,-235.463547,92.429916,85.582222
1120,9.333333,0.018425,0.806332,0.016209,0.590954,-235.464066,92.432823,85.583389
1121,9.341667,0.018420,0.806292,0.016269,0.591006,-235.460419,92.432220,85.583054
1122,9.350000,0.018566,0.806251,0.016235,0.591059,-235.458847,92.433228,85.581543
1123,9.358333,0.020694,0.806358,0.016988,0.590822,-235.444473,92.410934,85.570763
1124,9.366667,0.019042,0.806310,0.016303,0.590961,-235.460495,92.428322,85.581329
1125,9.375000,0.018885,0.806334,0.016201,0.590937,-235.462402,92.431526,85.581726
1126,9.383333,0.020907,0.806381,0.017139,0.590778,-235.445496,92.406166,85.567909
1127,9.391667,0.018866,0.806364,0.016163,0.590897,-235.463745,92.429985,85.583023
1128,9.400000,0.018584,0.806346,0.016192,0.590930,-235.465057,92.432762,85.584518
1129,9.408333,0.018344,0.806317,0.016210,0.590978,-235.463211,92.433701,85.586098
1130,9.416667,0.018285,0.806311,0.016460,0.590980,-235.461685,92.433655,85.585228
1131,9.425000,0.018586,0.806264,0.016401,0.591036,-235.459991,92.431870,85.585983
1132,9.433333,0.018480,0.806276,0.016332,0.591025,-235.459869,92.432770,85.585144
1133,9.441667,0.018614,0.806315,0.016215,0.590971,-235.460587,92.431694,85.585419
1134,9.450000,0.018692,0.806338,0.016207,0.590937,-235.461349,92.431694,85.584686
1135,9.458333,0.018552,0.806316,0.016272,0.590970,-235.460419,92.432060,85.582581
1136,9.466667,0.020850,0.806386,0.017123,0.590774,-235.445053,92.408348,85.570549
1137,9.475000,0.021821,0.806453,0.017366,0.590641,-235.446793,92.397560,85.561737
1138,9.483333,0.018918,0.806336,0.016122,0.590935,-235.465378,92.429909,85.582039
1139,9.491667,0.018769,0.806365,0.016173,0.590899,-235.464310,92.431015,85.583862
1140,9.500000,0.018553,0.806286,0.016336,0.591009,-235.461609,92.431030,85.581749
1141,9.508333,0.020518,0.806363,0.017203,0.590815,-235.446411,92.411041,85.570465
1142,9.516667,0.018833,0.806313,0.016490,0.590960,-235.461380,92.429062,85.581146
1143,9.525000,0.018672,0.806334,0.016221,0.590943,-235.464050,92.431381,85.583870
1144,9.533333,0.020969,0.806405,0.017200,0.590742,-235.446381,92.407959,85.567627
1145,9.541667,0.019222,0.806350,0.016235,0.590903,-235.460999,92.427040,85.579361
1146,9.550000,0.018912,0.806346,0.016264,0.590917,-235.461044,92.428246,85.581139
1147,9.558333,0.018706,0.806291,0.016188,0.591002,-235.460831,92.430725,85.581490
1148,9.566667,0.018591,0.806336,0.016106,0.590947,-235.460159,92.432121,85.583473
1149,9.575000,0.018610,0.806342,0.016320,0.590931,-235.460327,92.433014,85.583199
1150,9.583333,0.018349,0.806298,0.016248,0.591001,-235.459778,92.431931,85.583916
1151,9.591667,0.018399,0.806313,0.016224,0.590980,-235.460846,92.432465,85.583885
1152,9.600000,0.018458,0.806323,0.016319,0.590963,-235.461563,92.431282,85.584297
1153,9.608333,0.018595,0.806289,0.016281,0.591005,-235.461716,92.432205,85.584198
1154,9.616667,0.018550,0.806256,0.016337,0.591050,-235.461777,92.431870,85.584045
1155,9.625000,0.018633,0.806272,0.016218,0.591029,-235.462402,92.433456,85.584473
1156,9.633333,0.018614,0.806316,0.016220,0.590969,-235.462692,92.433578,85.584229
1157,9.641667,0.018751,0.806321,0.016248,0.590957,-235.463715,92.432030,85.583771
1158,9.650000,0.018523,0.806358,0.016210,0.590916,-235.464569,92.432449,85.584435
1159,9.658333,0.018452,0.806285,0.016185,0.591018,-235.463379,92.430878,85.583458
1160,9.666667,0.018584,0.806309,0.016097,0.590984,-235.463577,92.432991,85.584167
1161,9.675000,0.018458,0.806336,0.016112,0.590950,-235.463242,92.433006,85.584984
1162,9.683333,0.018479,0.806414,0.016191,0.590841,-235.463852,92.432411,85.585602
1163,9.691667,0.018562,0.806338,0.016214,0.590941,-235.463242,92.431641,85.584389
1164,9.700000,0.018595,0.806341,0.016231,0.590936,-235.462158,92.430916,85.584518
1165,9.708333,0.018545,0.806304,0.016206,0.590988,-235.461899,92.430786,85.585190
1166,9.716667,0.018575,0.806299,0.016218,0.590994,-235.461838,92.432297,85.585258
1167,9.725000,0.018571,0.806272,0.016298,0.591029,-235.461090,92.431473,85.585876
1168,9.733333,0.018551,0.806277,0.016392,0.591020,-235.460663,92.432205,85.585854
1169,9.741667,0.018574,0.806290,0.016407,0.591001,-235.460114,92.433189,85.586319
1170,9.750000,0.018552,0.806301,0.016238,0.590992,-235.459854,92.433640,85.588036
1171,9.758333,0.018562,0.806350,0.016337,0.590922,-235.459808,92.432404,85.586235
1172,9.766667,0.018470,0.806346,0.016214,0.590934,-235.459427,92.432396,85.586098
1173,9.775000,0.018601,0.806330,0.016124,0.590954,-235.459351,92.433670,85.585983
1174,9.783333,0.018378,0.806307,0.016306,0.590987,-235.459259,92.432465,85.586090
1175,9.791667,0.018436,0.806301,0.016211,0.590995,-235.459824,92.433632,85.586624
