Format Version,1.25,Take Name,Take 2025-11-27 05.18.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.44.753 PM,Capture Start Frame,103034,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.018382,0.807036,0.016579,0.589983,-235.433914,92.434052,85.650284
932,7.766667,0.018413,0.807004,0.016616,0.590025,-235.437851,92.433914,85.648117
933,7.775000,0.018288,0.806955,0.016423,0.590102,-235.443954,92.435226,85.642227
934,7.783333,0.018069,0.806983,0.016399,0.590071,-235.454941,92.436897,85.635063
935,7.791667,0.017641,0.807050,0.016460,0.589990,-235.464890,92.436722,85.627914
936,7.800000,0.017447,0.807085,0.016823,0.589937,-235.469345,92.432938,85.629089
937,7.808333,0.017603,0.807024,0.016988,0.590012,-235.463196,92.429626,85.638535
938,7.816667,0.017543,0.806947,0.016906,0.590122,-235.453415,92.431770,85.644310
939,7.825000,0.017878,0.806987,0.016682,0.590063,-235.444504,92.432320,85.645096
940,7.833333,0.018240,0.806939,0.016529,0.590122,-235.442490,92.432838,85.645035
941,7.841667,0.018124,0.806922,0.016580,0.590147,-235.446350,92.434799,85.646881
942,7.850000,0.017907,0.806971,0.016519,0.590089,-235.453506,92.434578,85.641518
943,7.858333,0.017745,0.807032,0.016603,0.590007,-235.462097,92.432999,85.629646
944,7.866667,0.017491,0.807076,0.016662,0.589953,-235.464859,92.430244,85.627251
945,7.875000,0.017352,0.807044,0.016730,0.589999,-235.461243,92.428947,85.634254
946,7.883333,0.017532,0.807037,0.016823,0.590000,-235.458755,92.430550,85.643227
947,7.891667,0.017611,0.807029,0.016919,0.590007,-235.456802,92.433334,85.641861
948,7.900000,0.017549,0.807087,0.016683,0.589936,-235.456711,92.434120,85.635406
949,7.908333,0.017487,0.807007,0.016445,0.590053,-235.461716,92.433846,85.630959
950,7.916667,0.017651,0.806940,0.016576,0.590137,-235.461594,92.432556,85.633759
951,7.925000,0.017804,0.806967,0.016629,0.590094,-235.457184,92.433365,85.637268
952,7.933333,0.017884,0.807006,0.016555,0.590040,-235.454391,92.432564,85.635376
953,7.941667,0.017794,0.806978,0.016475,0.590084,-235.456802,92.433578,85.635330
954,7.950000,0.017599,0.807036,0.016450,0.590010,-235.461075,92.435059,85.632095
955,7.958333,0.017660,0.806977,0.016581,0.590086,-235.460785,92.431549,85.633202
956,7.966667,0.017580,0.806995,0.016734,0.590060,-235.458542,92.429886,85.636429
957,7.975000,0.017574,0.807031,0.016796,0.590009,-235.457870,92.429855,85.637024
958,7.983333,0.017545,0.807023,0.016689,0.590023,-235.460449,92.430901,85.635292
959,7.991667,0.017454,0.807034,0.016645,0.590012,-235.463928,92.430748,85.633522
960,8.000000,0.017455,0.806993,0.016841,0.590063,-235.462051,92.430550,85.633965
961,8.008333,0.017475,0.807005,0.016822,0.590046,-235.460541,92.430794,85.634773
962,8.016667,0.017496,0.806992,0.016695,0.590067,-235.462860,92.431358,85.634842
963,8.025000,0.017552,0.807021,0.016798,0.590023,-235.463882,92.432220,85.632454
964,8.033333,0.017553,0.807015,0.016711,0.590034,-235.462006,92.431496,85.634315
965,8.041667,0.017532,0.807030,0.016616,0.590017,-235.461334,92.431931,85.633980
966,8.050000,0.017578,0.807044,0.016678,0.589994,-235.462997,92.432281,85.631485
967,8.058333,0.017675,0.807017,0.016646,0.590029,-235.461395,92.431435,85.631088
968,8.066667,0.017703,0.806985,0.016562,0.590074,-235.460541,92.432693,85.631256
969,8.075000,0.017768,0.806935,0.016496,0.590142,-235.459900,92.432304,85.632301
970,8.083333,0.017643,0.806963,0.016640,0.590104,-235.459564,92.431168,85.633698
971,8.091667,0.017574,0.806984,0.016679,0.590076,-235.460922,92.431137,85.633774
972,8.100000,0.017636,0.807024,0.016633,0.590020,-235.461609,92.429970,85.633598
973,8.108333,0.017580,0.807023,0.016610,0.590025,-235.461212,92.430443,85.634331
974,8.116667,0.017402,0.807051,0.016630,0.589991,-235.461609,92.430962,85.634521
975,8.125000,0.017505,0.806971,0.016622,0.590098,-235.461609,92.430916,85.634140
976,8.133333,0.017506,0.807006,0.016724,0.590047,-235.460922,92.430153,85.634186
977,8.141667,0.017586,0.806981,0.016692,0.590079,-235.460709,92.430977,85.632996
978,8.150000,0.017575,0.807022,0.016673,0.590024,-235.461136,92.432053,85.634521
979,8.158333,0.017544,0.807038,0.016585,0.590006,-235.461685,92.433075,85.633812
980,8.166667,0.017537,0.807012,0.016566,0.590042,-235.461853,92.432190,85.632996
981,8.175000,0.017592,0.806994,0.016730,0.590061,-235.461334,92.431030,85.631790
982,8.183333,0.017548,0.806981,0.016636,0.590083,-235.461349,92.432991,85.633659
983,8.191667,0.017665,0.807028,0.016758,0.590011,-235.461563,92.433403,85.632721
984,8.200000,0.017717,0.806998,0.016791,0.590050,-235.461166,92.432854,85.632065
985,8.208333,0.017600,0.807006,0.016631,0.590047,-235.460968,92.432327,85.634521
986,8.216667,0.017480,0.807036,0.016701,0.590007,-235.460968,92.432655,85.632965
987,8.225000,0.017509,0.807018,0.016686,0.590032,-235.461090,92.431725,85.633018
988,8.233333,0.017514,0.807005,0.016680,0.590049,-235.460449,92.431786,85.632660
989,8.241667,0.017611,0.807002,0.016712,0.590049,-235.459656,92.431030,85.632927
990,8.250000,0.017663,0.806976,0.016580,0.590087,-235.460281,92.431152,85.633858
991,8.258333,0.017546,0.807027,0.016655,0.590019,-235.460159,92.430702,85.634674
992,8.266667,0.017478,0.807028,0.016621,0.590021,-235.460953,92.431160,85.633629
993,8.275000,0.017487,0.807047,0.016616,0.589995,-235.461670,92.431030,85.633675
994,8.283333,0.017519,0.807039,0.016616,0.590004,-235.461594,92.430412,85.632294
995,8.291667,0.017554,0.807022,0.016558,0.590028,-235.461456,92.431297,85.632065
996,8.300000,0.017567,0.807004,0.016543,0.590053,-235.461502,92.432846,85.632324
997,8.308333,0.017451,0.807043,0.016553,0.590002,-235.461258,92.433075,85.633545
998,8.316667,0.017593,0.807045,0.016689,0.589992,-235.462189,92.432579,85.632668
999,8.325000,0.017512,0.807011,0.016688,0.590041,-235.461807,92.431984,85.632156
1000,8.333333,0.017466,0.807047,0.016717,0.589992,-235.462265,92.431900,85.633362
1001,8.341667,0.017565,0.807050,0.016745,0.589984,-235.461670,92.430733,85.633400
1002,8.350000,0.017537,0.807012,0.016629,0.590040,-235.461685,92.431519,85.635635
1003,8.358333,0.017482,0.807016,0.016671,0.590036,-235.461349,92.432007,85.635216
1004,8.366667,0.017586,0.807003,0.016665,0.590050,-235.461182,92.431839,85.633842
1005,8.375000,0.017525,0.807004,0.016625,0.590051,-235.460571,92.432274,85.634552
1006,8.383333,0.017498,0.807058,0.016612,0.589980,-235.460419,92.431503,85.635841
1007,8.391667,0.017505,0.807041,0.016684,0.590001,-235.460739,92.430840,85.635078
1008,8.400000,0.017561,0.806984,0.016726,0.590076,-235.461395,92.430649,85.633400
1009,8.408333,0.017612,0.807010,0.016695,0.590039,-235.460449,92.431053,85.632195
1010,8.416667,0.017556,0.807017,0.016690,0.590031,-235.460144,92.430756,85.633545
1011,8.425000,0.017524,0.807059,0.016649,0.589975,-235.460846,92.431320,85.633766
1012,8.433333,0.017453,0.807061,0.016690,0.589974,-235.461349,92.431122,85.634300
1013,8.441667,0.017424,0.807063,0.016685,0.589972,-235.461304,92.432381,85.633499
1014,8.450000,0.017428,0.807071,0.016629,0.589963,-235.461380,92.432053,85.633049
1015,8.458333,0.017408,0.807061,0.016659,0.589977,-235.460876,92.432182,85.632759
1016,8.466667,0.017510,0.807042,0.016591,0.590001,-235.460449,92.432594,85.633018
1017,8.475000,0.017462,0.807011,0.016578,0.590045,-235.460419,92.432816,85.634163
1018,8.483333,0.017449,0.807045,0.016594,0.589999,-235.460205,92.432533,85.634064
