Format Version,1.25,Take Name,Take 2025-11-27 05.18.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.29.206 PM,Capture Start Frame,101167,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.019442,0.804742,0.017569,0.593046,-235.468582,92.391739,85.648277
932,7.766667,0.019242,0.804744,0.017508,0.593052,-235.467865,92.392456,85.648956
933,7.775000,0.019238,0.804754,0.017496,0.593038,-235.466644,92.392174,85.648849
934,7.783333,0.019275,0.804712,0.017407,0.593096,-235.464783,92.393288,85.647591
935,7.791667,0.019327,0.804730,0.017374,0.593072,-235.462570,92.393295,85.648201
936,7.800000,0.019392,0.804772,0.017491,0.593010,-235.460922,92.392418,85.648087
937,7.808333,0.019392,0.804784,0.017519,0.592992,-235.460587,92.393158,85.648811
938,7.816667,0.019428,0.804765,0.017451,0.593019,-235.459778,92.392616,85.649529
939,7.825000,0.019339,0.804774,0.017309,0.593014,-235.459488,92.393250,85.648041
940,7.833333,0.019227,0.804812,0.017317,0.592966,-235.460251,92.393578,85.650543
941,7.841667,0.019232,0.804816,0.017480,0.592956,-235.460968,92.392723,85.649490
942,7.850000,0.019347,0.804773,0.017608,0.593006,-235.462570,92.391220,85.647888
943,7.858333,0.019286,0.804793,0.017549,0.592982,-235.463196,92.391449,85.647705
944,7.866667,0.019314,0.804753,0.017544,0.593036,-235.464340,92.392769,85.644737
945,7.875000,0.019308,0.804714,0.017486,0.593090,-235.466461,92.392700,85.644829
946,7.883333,0.019271,0.804741,0.017422,0.593058,-235.466721,92.391647,85.643394
947,7.891667,0.019285,0.804719,0.017411,0.593087,-235.467316,92.391922,85.644348
948,7.900000,0.019258,0.804721,0.017427,0.593085,-235.466888,92.392616,85.643265
949,7.908333,0.019197,0.804762,0.017564,0.593027,-235.466217,92.390862,85.642738
950,7.916667,0.019144,0.804766,0.017472,0.593026,-235.466187,92.391769,85.643478
951,7.925000,0.019178,0.804772,0.017460,0.593017,-235.464096,92.391357,85.642792
952,7.933333,0.019167,0.804760,0.017492,0.593033,-235.463043,92.392227,85.643677
953,7.941667,0.019209,0.804789,0.017511,0.592992,-235.460922,92.391876,85.642914
954,7.950000,0.019154,0.804791,0.017425,0.592994,-235.460068,92.393402,85.643646
955,7.958333,0.019123,0.804832,0.017384,0.592940,-235.457779,92.394501,85.643806
956,7.966667,0.017622,0.804684,0.016993,0.593198,-235.466476,92.410812,85.652084
957,7.975000,0.018641,0.804795,0.017359,0.593006,-235.456970,92.399437,85.647026
958,7.983333,0.017087,0.804635,0.016739,0.593288,-235.465591,92.415985,85.652855
959,7.991667,0.018362,0.804768,0.017225,0.593055,-235.456161,92.401878,85.645477
960,8.000000,0.018767,0.804850,0.017262,0.592931,-235.453613,92.397324,85.641327
961,8.008333,0.017189,0.804743,0.016849,0.593135,-235.461853,92.413391,85.647324
962,8.016667,0.017191,0.804717,0.017004,0.593166,-235.461166,92.412659,85.644844
963,8.025000,0.017121,0.804755,0.017038,0.593115,-235.458679,92.413422,85.643318
964,8.033333,0.018266,0.804938,0.017157,0.592830,-235.446762,92.401245,85.637123
965,8.041667,0.016765,0.804804,0.016496,0.593075,-235.455841,92.418106,85.644905
966,8.050000,0.016912,0.804777,0.016760,0.593100,-235.453964,92.417519,85.644020
967,8.058333,0.016937,0.804841,0.016885,0.593008,-235.450867,92.417320,85.643250
968,8.066667,0.016899,0.804860,0.016973,0.592981,-235.447556,92.418205,85.641739
969,8.075000,0.016821,0.804867,0.016871,0.592976,-235.445099,92.419067,85.643150
970,8.083333,0.016851,0.804951,0.016976,0.592860,-235.441757,92.418602,85.641945
971,8.091667,0.016813,0.804971,0.016811,0.592837,-235.440033,92.419151,85.639992
972,8.100000,0.016804,0.804959,0.016673,0.592858,-235.439972,92.418983,85.639473
973,8.108333,0.016887,0.804890,0.016713,0.592949,-235.439758,92.419456,85.636002
974,8.116667,0.016923,0.804821,0.016789,0.593038,-235.439438,92.419518,85.635017
975,8.125000,0.016882,0.804731,0.016526,0.593169,-235.441208,92.417404,85.631645
976,8.133333,0.016662,0.804449,0.016370,0.593563,-235.440567,92.416588,85.633713
977,8.141667,0.016635,0.804289,0.016604,0.593774,-235.442429,92.417427,85.633629
978,8.150000,0.016530,0.804274,0.016863,0.593789,-235.445267,92.419014,85.633179
979,8.158333,0.016503,0.804261,0.016849,0.593808,-235.448044,92.419258,85.633392
980,8.166667,0.016528,0.804272,0.016874,0.593792,-235.450226,92.418861,85.633888
981,8.175000,0.016473,0.804285,0.016979,0.593772,-235.451172,92.419167,85.634659
982,8.183333,0.016607,0.804284,0.016819,0.593774,-235.450455,92.418617,85.636269
983,8.191667,0.016748,0.804304,0.016783,0.593745,-235.448196,92.418854,85.636505
984,8.200000,0.016682,0.804323,0.016789,0.593720,-235.444672,92.418434,85.639893
985,8.208333,0.016581,0.804367,0.016847,0.593662,-235.440994,92.419586,85.639969
986,8.216667,0.016619,0.804361,0.016663,0.593675,-235.437134,92.419174,85.643044
987,8.225000,0.016759,0.804383,0.016537,0.593644,-235.434555,92.421204,85.644531
988,8.233333,0.017266,0.804451,0.016307,0.593545,-235.432175,92.422806,85.645828
989,8.241667,0.017877,0.804508,0.016044,0.593456,-235.430176,92.425629,85.649094
990,8.250000,0.018468,0.804610,0.015949,0.593302,-235.428497,92.429955,85.651466
991,8.258333,0.019001,0.804866,0.015726,0.592943,-235.424942,92.434769,85.659149
992,8.266667,0.019043,0.804798,0.015847,0.593031,-235.427048,92.435303,85.657600
993,8.275000,0.019141,0.804810,0.015894,0.593011,-235.430099,92.437073,85.656952
994,8.283333,0.019086,0.804746,0.016064,0.593095,-235.434677,92.434288,85.656509
995,8.291667,0.019076,0.804737,0.016042,0.593108,-235.439728,92.432785,85.656349
996,8.300000,0.018979,0.804725,0.015984,0.593129,-235.445190,92.433701,85.655525
997,8.308333,0.018966,0.804700,0.016046,0.593162,-235.449188,92.433243,85.655136
998,8.316667,0.019076,0.804661,0.015963,0.593213,-235.451538,92.432991,85.655556
999,8.325000,0.019078,0.804700,0.016016,0.593159,-235.452271,92.433823,85.656380
1000,8.333333,0.019150,0.804654,0.016049,0.593218,-235.452194,92.434135,85.657127
1001,8.341667,0.019100,0.804701,0.016058,0.593155,-235.450699,92.434082,85.659607
1002,8.350000,0.018952,0.804750,0.016013,0.593095,-235.447281,92.433411,85.659805
1003,8.358333,0.018963,0.804774,0.015979,0.593063,-235.443405,92.433334,85.660263
1004,8.366667,0.018857,0.804784,0.015820,0.593057,-235.439163,92.433609,85.661407
1005,8.375000,0.018954,0.804821,0.015879,0.593003,-235.434372,92.434135,85.660553
1006,8.383333,0.018961,0.804740,0.015756,0.593115,-235.430176,92.434357,85.660614
1007,8.391667,0.018961,0.804798,0.015793,0.593035,-235.426453,92.433945,85.660347
1008,8.400000,0.018912,0.804785,0.015721,0.593056,-235.424713,92.434166,85.659592
1009,8.408333,0.018951,0.804844,0.015736,0.592975,-235.424255,92.434402,85.658432
1010,8.416667,0.019020,0.804800,0.015826,0.593030,-235.425018,92.432854,85.657082
1011,8.425000,0.018880,0.804786,0.015783,0.593055,-235.426804,92.433632,85.657478
1012,8.433333,0.019080,0.804790,0.015848,0.593041,-235.428802,92.435059,85.654762
1013,8.441667,0.019140,0.804780,0.015821,0.593053,-235.431976,92.434326,85.657089
1014,8.450000,0.018980,0.804816,0.015868,0.593009,-235.435074,92.433205,85.657593
1015,8.458333,0.018899,0.804764,0.015934,0.593080,-235.437943,92.431900,85.656967
1016,8.466667,0.018841,0.804779,0.015933,0.593062,-235.439560,92.432556,85.659637
1017,8.475000,0.018890,0.804755,0.015973,0.593091,-235.440063,92.432823,85.660248
1018,8.483333,0.019142,0.804704,0.015867,0.593156,-235.440186,92.433617,85.661713
1019,8.491667,0.018911,0.804736,0.015820,0.593121,-235.438187,92.432983,85.663696
1020,8.500000,0.019014,0.804768,0.015960,0.593070,-235.436462,92.432800,85.664986
1021,8.508333,0.019031,0.804730,0.015843,0.593125,-235.434006,92.433289,85.667542
1022,8.516667,0.019006,0.804689,0.015772,0.593183,-235.430527,92.432419,85.667610
1023,8.525000,0.019155,0.804762,0.015700,0.593081,-235.428268,92.433151,85.669884
1024,8.533333,0.019226,0.804688,0.015718,0.593178,-235.426468,92.433083,85.669533
1025,8.541667,0.019234,0.804708,0.015852,0.593147,-235.425613,92.434067,85.669769
1026,8.550000,0.019249,0.804707,0.015703,0.593152,-235.425858,92.434624,85.670784
1027,8.558333,0.019283,0.804764,0.015800,0.593071,-235.427643,92.434464,85.668976
1028,8.566667,0.019135,0.804728,0.015681,0.593128,-235.430054,92.433952,85.668480
1029,8.575000,0.019002,0.804690,0.015797,0.593180,-235.432312,92.432762,85.667099
1030,8.583333,0.019329,0.804706,0.015855,0.593147,-235.435913,92.433502,85.666290
1031,8.591667,0.019326,0.804727,0.015911,0.593117,-235.439728,92.433670,85.666183
1032,8.600000,0.019142,0.804628,0.015800,0.593261,-235.442642,92.433029,85.665489
1033,8.608333,0.020704,0.804698,0.016273,0.593100,-235.434174,92.417648,85.658081
1034,8.616667,0.021278,0.804759,0.016309,0.592996,-235.436935,92.412682,85.654823
1035,8.625000,0.019354,0.804622,0.015670,0.593265,-235.450531,92.433380,85.668633
1036,8.633333,0.019550,0.804638,0.015978,0.593229,-235.449219,92.431435,85.669136
1037,8.641667,0.020821,0.804673,0.016301,0.593128,-235.434906,92.414680,85.661461
1038,8.650000,0.019106,0.804668,0.015494,0.593216,-235.445877,92.434311,85.673508
1039,8.658333,0.019184,0.804672,0.015718,0.593201,-235.445328,92.433876,85.674736
1040,8.666667,0.020751,0.804728,0.016182,0.593061,-235.429550,92.416801,85.665604
1041,8.675000,0.021047,0.804750,0.016174,0.593021,-235.427048,92.413132,85.661209
1042,8.683333,0.019688,0.804663,0.015554,0.593201,-235.435455,92.430603,85.673668
1043,8.691667,0.019511,0.804682,0.015674,0.593178,-235.436981,92.431366,85.674248
1044,8.700000,0.019398,0.804718,0.015750,0.593131,-235.436081,92.431816,85.672173
1045,8.708333,0.019166,0.804688,0.015920,0.593176,-235.436600,92.431114,85.671768
1046,8.716667,0.019025,0.804631,0.015912,0.593257,-235.437439,92.432312,85.668701
1047,8.725000,0.020645,0.804697,0.016197,0.593106,-235.428757,92.416794,85.662254
1048,8.733333,0.019061,0.804615,0.015559,0.593286,-235.444824,92.435730,85.668800
1049,8.741667,0.019386,0.804616,0.015816,0.593269,-235.448212,92.430931,85.667595
1050,8.750000,0.019474,0.804607,0.015856,0.593277,-235.449905,92.431625,85.666344
1051,8.758333,0.020890,0.804650,0.016094,0.593164,-235.439209,92.415298,85.658524
1052,8.766667,0.019579,0.804618,0.015625,0.593264,-235.451462,92.430328,85.667160
1053,8.775000,0.019430,0.804642,0.015873,0.593230,-235.453659,92.430519,85.668205
1054,8.783333,0.019452,0.804639,0.015928,0.593231,-235.451508,92.429474,85.667877
1055,8.791667,0.019220,0.804658,0.015877,0.593215,-235.449341,92.429886,85.668991
1056,8.800000,0.019136,0.804702,0.015927,0.593157,-235.446503,92.430290,85.668167
1057,8.808333,0.019221,0.804679,0.015799,0.593189,-235.444595,92.430405,85.667458
1058,8.816667,0.019260,0.804627,0.015750,0.593259,-235.441330,92.429901,85.665718
1059,8.825000,0.019351,0.804660,0.015769,0.593211,-235.438248,92.431114,85.666100
1060,8.833333,0.019129,0.804714,0.015736,0.593145,-235.437729,92.430946,85.667503
1061,8.841667,0.019014,0.804702,0.015749,0.593165,-235.437698,92.430595,85.666069
1062,8.850000,0.019082,0.804734,0.015687,0.593122,-235.438019,92.430893,85.664925
1063,8.858333,0.019250,0.804705,0.015675,0.593156,-235.438614,92.430077,85.664215
1064,8.866667,0.019361,0.804703,0.015871,0.593149,-235.440750,92.428673,85.662231
1065,8.875000,0.019391,0.804707,0.015659,0.593149,-235.443832,92.429520,85.663292
1066,8.883333,0.019171,0.804686,0.015674,0.593184,-235.447098,92.429497,85.662392
1067,8.891667,0.019133,0.804657,0.015782,0.593222,-235.450027,92.428642,85.662994
1068,8.900000,0.019140,0.804684,0.015815,0.593184,-235.451721,92.429550,85.661690
1069,8.908333,0.020789,0.804696,0.016304,0.593099,-235.442810,92.413727,85.654694
1070,8.916667,0.021201,0.804722,0.016223,0.593052,-235.444595,92.409630,85.651268
1071,8.925000,0.021558,0.804726,0.016220,0.593033,-235.445541,92.409119,85.649757
1072,8.933333,0.021478,0.804752,0.016258,0.593000,-235.444763,92.408112,85.651253
1073,8.941667,0.021268,0.804753,0.016281,0.593006,-235.443375,92.407471,85.652039
1074,8.950000,0.019332,0.804656,0.015581,0.593222,-235.453613,92.430038,85.666176
1075,8.958333,0.020714,0.804627,0.015995,0.593204,-235.441177,92.414871,85.658012
1076,8.966667,0.019322,0.804619,0.015491,0.593274,-235.450562,92.432198,85.667709
1077,8.975000,0.019308,0.804645,0.015841,0.593231,-235.449844,92.429588,85.667404
1078,8.983333,0.019294,0.804642,0.015974,0.593232,-235.448029,92.428268,85.666199
1079,8.991667,0.019117,0.804668,0.015939,0.593203,-235.446640,92.429825,85.665825
1080,9.000000,0.019072,0.804683,0.015899,0.593185,-235.446350,92.430809,85.665260
1081,9.008333,0.020549,0.804693,0.016115,0.593117,-235.437180,92.414124,85.658531
1082,9.016667,0.019323,0.804690,0.015625,0.593175,-235.449570,92.428337,85.664619
