Format Version,1.25,Take Name,Take 2025-11-27 05.20.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.51.244 PM,Capture Start Frame,118212,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,0.020175,0.803729,0.017033,0.594410,-235.451965,92.401535,85.670998
931,7.758333,0.020122,0.803762,0.017121,0.594364,-235.451721,92.401138,85.673332
932,7.766667,0.020096,0.803773,0.017076,0.594351,-235.449524,92.399254,85.675011
933,7.775000,0.019973,0.803738,0.016984,0.594406,-235.448410,92.400734,85.675232
934,7.783333,0.019974,0.803729,0.016921,0.594419,-235.446548,92.402199,85.672600
935,7.791667,0.019991,0.803760,0.016750,0.594381,-235.443924,92.401672,85.672119
936,7.800000,0.020018,0.803826,0.016855,0.594289,-235.442017,92.401520,85.671242
937,7.808333,0.020023,0.803848,0.016750,0.594261,-235.440033,92.400795,85.668922
938,7.816667,0.019923,0.803807,0.016678,0.594323,-235.440948,92.401489,85.668472
939,7.825000,0.019894,0.803829,0.016744,0.594292,-235.440277,92.400681,85.668709
940,7.833333,0.019871,0.803829,0.016787,0.594291,-235.439651,92.401627,85.668060
941,7.841667,0.019828,0.803805,0.016902,0.594321,-235.441833,92.401192,85.668259
942,7.850000,0.019881,0.803794,0.016894,0.594336,-235.442947,92.400177,85.666573
943,7.858333,0.019769,0.803775,0.016785,0.594368,-235.445694,92.401329,85.668564
944,7.866667,0.019905,0.803803,0.016927,0.594322,-235.445755,92.399094,85.669395
945,7.875000,0.019850,0.803800,0.017022,0.594325,-235.449142,92.400528,85.670181
946,7.883333,0.019928,0.803751,0.017039,0.594388,-235.450867,92.399780,85.671005
947,7.891667,0.020003,0.803747,0.017096,0.594390,-235.451035,92.398155,85.671005
948,7.900000,0.019931,0.803748,0.017044,0.594392,-235.451385,92.398857,85.673836
949,7.908333,0.020038,0.803740,0.017031,0.594399,-235.451508,92.399010,85.673836
950,7.916667,0.020042,0.803753,0.016960,0.594384,-235.451843,92.400169,85.674942
951,7.925000,0.020073,0.803738,0.017056,0.594399,-235.451370,92.401123,85.674187
952,7.933333,0.020036,0.803737,0.016956,0.594405,-235.449646,92.400253,85.674629
953,7.941667,0.019956,0.803738,0.017087,0.594403,-235.449097,92.400940,85.675316
954,7.950000,0.019941,0.803705,0.016927,0.594452,-235.447769,92.402092,85.672829
955,7.958333,0.019975,0.803721,0.017000,0.594428,-235.447281,92.400993,85.672852
956,7.966667,0.019858,0.803728,0.016845,0.594427,-235.447113,92.401001,85.671463
957,7.975000,0.019954,0.803749,0.016791,0.594397,-235.447266,92.400398,85.669182
958,7.983333,0.020035,0.803753,0.016935,0.594384,-235.447815,92.400246,85.669891
959,7.991667,0.019978,0.803765,0.016939,0.594371,-235.447693,92.400879,85.668663
960,8.000000,0.020026,0.803784,0.017000,0.594341,-235.448807,92.398987,85.670067
961,8.008333,0.020046,0.803724,0.017022,0.594421,-235.450455,92.399994,85.670021
962,8.016667,0.020103,0.803707,0.016975,0.594444,-235.450882,92.400284,85.670547
963,8.025000,0.020112,0.803729,0.017003,0.594412,-235.452225,92.400345,85.672417
964,8.033333,0.020031,0.803682,0.016864,0.594483,-235.453079,92.401054,85.671852
965,8.041667,0.020010,0.803678,0.016970,0.594485,-235.454208,92.400246,85.673523
966,8.050000,0.020145,0.803655,0.017106,0.594508,-235.454391,92.399979,85.674194
967,8.058333,0.019963,0.803645,0.018356,0.594491,-235.457397,92.407715,85.681412
968,8.066667,0.020045,0.803523,0.018224,0.594657,-235.453918,92.408051,85.680122
969,8.075000,0.019990,0.803550,0.018654,0.594609,-235.454391,92.409119,85.681961
970,8.083333,0.020032,0.803557,0.018146,0.594614,-235.452393,92.406120,85.679504
971,8.091667,0.020070,0.803630,0.017501,0.594534,-235.451263,92.402290,85.676323
972,8.100000,0.020062,0.803676,0.016957,0.594487,-235.451340,92.401520,85.673897
973,8.108333,0.019989,0.803750,0.016641,0.594398,-235.450455,92.400566,85.671440
974,8.116667,0.020102,0.803769,0.016666,0.594368,-235.449738,92.398483,85.669098
975,8.125000,0.020088,0.803724,0.016885,0.594423,-235.450409,92.398468,85.669777
976,8.133333,0.020123,0.803726,0.017006,0.594415,-235.449600,92.398293,85.668686
977,8.141667,0.020033,0.803714,0.017001,0.594436,-235.450409,92.399750,85.668861
978,8.150000,0.020045,0.803681,0.016978,0.594480,-235.450989,92.400856,85.669487
979,8.158333,0.020094,0.803686,0.016899,0.594473,-235.450958,92.400986,85.670219
980,8.166667,0.020130,0.803724,0.017027,0.594418,-235.452530,92.401443,85.671402
981,8.175000,0.020002,0.803732,0.016956,0.594414,-235.453125,92.401604,85.672638
982,8.183333,0.020015,0.803720,0.017160,0.594424,-235.453705,92.399498,85.674164
983,8.191667,0.019994,0.803678,0.018583,0.594439,-235.456985,92.406639,85.678688
984,8.200000,0.019911,0.803633,0.018994,0.594489,-235.456085,92.409119,85.680672
985,8.208333,0.019839,0.803491,0.018085,0.594712,-235.453842,92.407494,85.678902
986,8.216667,0.020068,0.803578,0.017367,0.594608,-235.452133,92.401169,85.673347
987,8.225000,0.019949,0.803679,0.016725,0.594494,-235.454102,92.401001,85.671600
988,8.233333,0.019956,0.803791,0.016800,0.594339,-235.454102,92.399376,85.670319
989,8.241667,0.020100,0.803763,0.016918,0.594369,-235.454391,92.398567,85.669991
990,8.250000,0.019875,0.803728,0.018502,0.594376,-235.457062,92.406960,85.676628
991,8.258333,0.019940,0.803575,0.018363,0.594586,-235.452820,92.405792,85.674461
992,8.266667,0.019861,0.803545,0.017539,0.594654,-235.451248,92.402763,85.672623
993,8.275000,0.019872,0.803681,0.017010,0.594485,-235.451157,92.400284,85.668579
994,8.283333,0.019831,0.803759,0.016736,0.594389,-235.452774,92.399078,85.667984
995,8.291667,0.019728,0.803752,0.016686,0.594403,-235.453491,92.399651,85.667953
996,8.300000,0.019903,0.803757,0.016806,0.594387,-235.453156,92.397636,85.667160
997,8.308333,0.019886,0.803745,0.016937,0.594401,-235.454056,92.398621,85.667923
998,8.316667,0.019972,0.803749,0.017082,0.594388,-235.454041,92.397980,85.668579
999,8.325000,0.019994,0.803724,0.017139,0.594420,-235.455368,92.398956,85.669182
