Format Version,1.25,Take Name,Take 2025-11-27 05.16.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.37.388 PM,Capture Start Frame,87750,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1245,10.375000,0.016275,0.802688,0.017332,0.595925,-235.422607,92.414192,85.542999
1246,10.383333,0.016249,0.802720,0.017427,0.595880,-235.424210,92.414459,85.546394
1247,10.391667,0.016179,0.802720,0.017415,0.595882,-235.425140,92.413223,85.547180
1248,10.400000,0.016214,0.802712,0.017389,0.595893,-235.426422,92.411575,85.548065
1249,10.408333,0.016164,0.802741,0.017442,0.595853,-235.427002,92.410988,85.549110
1250,10.416667,0.016104,0.802718,0.017420,0.595887,-235.428101,92.412750,85.549965
1251,10.425000,0.016100,0.802736,0.017365,0.595864,-235.428162,92.412064,85.550682
1252,10.433333,0.016171,0.802662,0.017459,0.595960,-235.428024,92.411263,85.548676
1253,10.441667,0.016236,0.802647,0.017452,0.595978,-235.428207,92.410545,85.549248
1254,10.450000,0.016239,0.802671,0.017563,0.595942,-235.427353,92.408356,85.548141
1255,10.458333,0.016217,0.802708,0.017404,0.595897,-235.426880,92.409256,85.546951
1256,10.466667,0.016164,0.802687,0.017371,0.595928,-235.426239,92.408485,85.546608
1257,10.475000,0.016231,0.802677,0.017437,0.595937,-235.425735,92.409447,85.544624
1258,10.483333,0.016186,0.802700,0.017326,0.595912,-235.425278,92.410286,85.546204
1259,10.491667,0.016283,0.802699,0.017326,0.595910,-235.424667,92.409546,85.544525
1260,10.500000,0.016136,0.802636,0.017473,0.595995,-235.425446,92.408173,85.544342
1261,10.508333,0.016183,0.802654,0.017496,0.595969,-235.425751,92.408363,85.544106
1262,10.516667,0.016280,0.802653,0.017450,0.595968,-235.426285,92.409744,85.544296
1263,10.525000,0.016337,0.802660,0.017462,0.595957,-235.425873,92.409554,85.544945
1264,10.533333,0.016173,0.802697,0.017349,0.595916,-235.425858,92.409241,85.546059
1265,10.541667,0.016292,0.802664,0.017375,0.595956,-235.426849,92.409508,85.547279
1266,10.550000,0.016288,0.802681,0.017342,0.595934,-235.426804,92.409714,85.548248
1267,10.558333,0.016124,0.802711,0.017355,0.595898,-235.426590,92.409439,85.549698
1268,10.566667,0.016120,0.802727,0.017336,0.595876,-235.426575,92.409142,85.551048
1269,10.575000,0.016190,0.802656,0.017408,0.595969,-235.425980,92.409416,85.549919
1270,10.583333,0.016431,0.802642,0.017512,0.595978,-235.424805,92.409996,85.550102
1271,10.591667,0.016567,0.802647,0.017520,0.595967,-235.423752,92.410568,85.549583
1272,10.600000,0.016466,0.802699,0.017417,0.595902,-235.422638,92.410324,85.549805
1273,10.608333,0.016386,0.802723,0.017351,0.595874,-235.422211,92.409172,85.550957
1274,10.616667,0.016426,0.802694,0.017354,0.595912,-235.422333,92.409279,85.547897
1275,10.625000,0.016297,0.802685,0.017448,0.595925,-235.422012,92.409210,85.547226
1276,10.633333,0.016194,0.802678,0.017487,0.595936,-235.421463,92.407829,85.545876
1277,10.641667,0.016228,0.802657,0.017453,0.595965,-235.422272,92.408852,85.544548
1278,10.650000,0.016231,0.802666,0.017374,0.595955,-235.422806,92.409225,85.544052
1279,10.658333,0.016216,0.802695,0.017530,0.595911,-235.423035,92.407829,85.543732
1280,10.666667,0.016171,0.802712,0.017423,0.595893,-235.424896,92.408745,85.545685
1281,10.675000,0.016128,0.802702,0.017292,0.595912,-235.425659,92.409203,85.543808
1282,10.683333,0.016126,0.802718,0.017453,0.595886,-235.425385,92.407036,85.544006
1283,10.691667,0.016457,0.802656,0.017490,0.595959,-235.426910,92.408707,85.543579
1284,10.700000,0.016438,0.802718,0.017492,0.595876,-235.426514,92.408516,85.545914
1285,10.708333,0.016328,0.802731,0.017393,0.595864,-235.427216,92.409225,85.547272
1286,10.716667,0.016351,0.802622,0.017364,0.596011,-235.426682,92.408752,85.545578
1287,10.725000,0.016286,0.802644,0.017346,0.595984,-235.425781,92.409721,85.547592
1288,10.733333,0.016347,0.802696,0.017428,0.595909,-235.424286,92.409302,85.547791
1289,10.741667,0.016346,0.802687,0.017406,0.595922,-235.423065,92.408875,85.547859
1290,10.750000,0.016419,0.802691,0.017382,0.595916,-235.421921,92.408531,85.547668
