Format Version,1.25,Take Name,Take 2025-11-27 05.14.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.30.079 PM,Capture Start Frame,72474,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.018990,0.981347,0.006556,0.191194,-198.880219,93.305519,91.374405
930,7.750000,-0.016724,0.981816,0.006364,0.188988,-198.812454,93.281418,91.349220
931,7.758333,-0.015898,0.982018,0.006114,0.188017,-198.771057,93.273338,91.332481
932,7.766667,-0.015165,0.982190,0.006227,0.187175,-198.737473,93.270668,91.319588
933,7.775000,-0.014616,0.982295,0.006477,0.186658,-198.705811,93.265381,91.310844
934,7.783333,-0.014345,0.982316,0.006990,0.186550,-198.670776,93.258018,91.308716
935,7.791667,-0.017042,0.982162,0.008401,0.187076,-198.640503,93.265144,91.323524
936,7.800000,-0.017694,0.982096,0.008913,0.187337,-198.606033,93.254280,91.324440
937,7.808333,-0.017947,0.982127,0.008975,0.187148,-198.562439,93.237656,91.315895
938,7.816667,-0.018054,0.982165,0.008807,0.186946,-198.512512,93.215759,91.312965
939,7.825000,-0.019578,0.982112,0.007739,0.187117,-198.444016,93.214149,91.328461
940,7.833333,-0.019836,0.982133,0.007874,0.186974,-198.398804,93.201447,91.326408
941,7.841667,-0.020026,0.982221,0.007452,0.186508,-198.358643,93.193573,91.319260
942,7.850000,-0.018227,0.982461,0.008181,0.185394,-198.312622,93.170113,91.308632
943,7.858333,-0.017900,0.982595,0.008297,0.184711,-198.277573,93.164101,91.299438
944,7.866667,-0.017501,0.982735,0.008636,0.183988,-198.242218,93.157257,91.289108
945,7.875000,-0.016670,0.983028,0.008739,0.182488,-198.201294,93.146278,91.263046
946,7.883333,-0.015827,0.983146,0.008919,0.181919,-198.160980,93.125725,91.243996
947,7.891667,-0.015579,0.983220,0.009332,0.181519,-198.125549,93.107758,91.230576
948,7.900000,-0.015530,0.983236,0.009475,0.181431,-198.095764,93.095314,91.217812
949,7.908333,-0.016921,0.983185,0.008830,0.181612,-198.057724,93.099541,91.220703
950,7.916667,-0.017120,0.983113,0.008833,0.181985,-198.036133,93.097397,91.215668
951,7.925000,-0.016753,0.983251,0.009329,0.181245,-198.009445,93.088112,91.199554
952,7.933333,-0.016578,0.983214,0.009547,0.181449,-197.994156,93.084129,91.196426
953,7.941667,-0.016438,0.983204,0.009621,0.181513,-197.982468,93.078308,91.192322
954,7.950000,-0.016378,0.983204,0.009814,0.181509,-197.976181,93.071526,91.190918
955,7.958333,-0.016336,0.983182,0.009764,0.181633,-197.973007,93.063576,91.191139
956,7.966667,-0.016377,0.983152,0.009665,0.181798,-197.971756,93.051300,91.196129
957,7.975000,-0.015793,0.983173,0.009710,0.181732,-197.967148,93.028496,91.202278
958,7.983333,-0.015781,0.983161,0.009783,0.181795,-197.965347,93.010017,91.211357
959,7.991667,-0.015904,0.983159,0.010072,0.181779,-197.958298,92.986710,91.220482
960,8.000000,-0.016707,0.983209,0.011241,0.181369,-197.943665,92.954948,91.228607
961,8.008333,-0.016826,0.983201,0.011591,0.181378,-197.922485,92.927742,91.227379
962,8.016667,-0.016870,0.983224,0.011547,0.181254,-197.899857,92.911674,91.222183
963,8.025000,-0.016524,0.983323,0.011670,0.180739,-197.870193,92.900208,91.207642
964,8.033333,-0.016322,0.983415,0.012011,0.180232,-197.831192,92.884270,91.186882
965,8.041667,-0.017739,0.983440,0.011751,0.179981,-197.763031,92.869316,91.185776
966,8.050000,-0.018690,0.983860,0.011654,0.177578,-197.680969,92.843651,91.147736
967,8.058333,-0.017357,0.983866,0.012326,0.177639,-197.612885,92.790718,91.142654
968,8.066667,-0.015576,0.984028,0.009794,0.177060,-197.524231,92.708328,91.103058
969,8.075000,-0.013805,0.984371,0.013353,0.175055,-197.461029,92.661270,91.080673
970,8.083333,-0.014907,0.984376,0.013589,0.174919,-197.396286,92.615845,91.063179
971,8.091667,-0.014347,0.984446,0.012744,0.174638,-197.317368,92.550713,91.016022
972,8.100000,-0.014917,0.984634,0.011004,0.173644,-197.222672,92.496658,90.945564
973,8.108333,-0.015269,0.984652,0.008450,0.173654,-197.139664,92.441383,90.888229
974,8.116667,-0.011753,0.985133,0.015255,0.170712,-197.072571,92.464645,90.849312
975,8.125000,-0.013194,0.985091,0.015276,0.170848,-196.988327,92.471581,90.825180
976,8.133333,-0.014000,0.985057,0.013533,0.171124,-196.885757,92.445541,90.794556
977,8.141667,-0.015105,0.985439,0.011384,0.168977,-196.782608,92.435013,90.719582
978,8.150000,-0.014854,0.985492,0.010243,0.168758,-196.678986,92.414635,90.663902
979,8.158333,-0.012823,0.985928,0.016702,0.165838,-196.610733,92.476212,90.643806
980,8.166667,-0.013844,0.986000,0.015995,0.165395,-196.537201,92.503654,90.624985
981,8.175000,-0.012102,0.986313,0.015604,0.163700,-196.452789,92.497887,90.584579
982,8.183333,-0.013199,0.986514,0.013713,0.162567,-196.360046,92.489395,90.535553
983,8.191667,-0.014745,0.986512,0.011903,0.162588,-196.280609,92.482201,90.504158
984,8.200000,-0.015763,0.986547,0.010309,0.162389,-196.207733,92.468025,90.473030
985,8.208333,-0.016505,0.986530,0.007463,0.162572,-196.147247,92.449028,90.454430
986,8.216667,-0.013803,0.986583,0.007617,0.162496,-196.137604,92.414970,90.404343
987,8.225000,-0.014127,0.986619,0.007844,0.162241,-196.111938,92.416122,90.372063
988,8.233333,-0.014528,0.986636,0.007848,0.162099,-196.085220,92.425934,90.358452
989,8.241667,-0.011732,0.986993,0.015175,0.159614,-196.070480,92.480446,90.382591
990,8.250000,-0.012261,0.987079,0.014676,0.159088,-196.038620,92.493835,90.374718
991,8.258333,-0.012477,0.987096,0.014591,0.158973,-196.005951,92.502113,90.375259
992,8.266667,-0.012552,0.987151,0.014254,0.158655,-195.979431,92.505280,90.377335
993,8.275000,-0.012406,0.987197,0.014042,0.158402,-195.964951,92.504173,90.384041
994,8.283333,-0.012449,0.987218,0.013760,0.158291,-195.962921,92.508492,90.389694
995,8.291667,-0.012385,0.987231,0.013616,0.158228,-195.971695,92.511353,90.396584
996,8.300000,-0.012493,0.987221,0.013663,0.158278,-195.987122,92.513313,90.400925
997,8.308333,-0.013577,0.987031,0.010858,0.159588,-195.996002,92.495956,90.401855
998,8.316667,-0.012016,0.987116,0.013637,0.158969,-196.025711,92.502815,90.409172
999,8.325000,-0.011633,0.987056,0.013884,0.159348,-196.045898,92.495056,90.411674
1000,8.333333,-0.011310,0.987005,0.014000,0.159681,-196.063766,92.485764,90.411537
1001,8.341667,-0.008825,0.986897,0.015084,0.160402,-196.109818,92.454483,90.396477
1002,8.350000,-0.009818,0.986764,0.012557,0.161376,-196.118423,92.430748,90.389458
1003,8.358333,-0.011169,0.986740,0.010287,0.161600,-196.132202,92.407196,90.372658
1004,8.366667,-0.011725,0.986735,0.008322,0.161700,-196.141907,92.361885,90.354645
1005,8.375000,-0.012213,0.986782,0.006751,0.161451,-196.145355,92.294266,90.339943
1006,8.383333,-0.011679,0.986651,0.006149,0.162314,-196.138153,92.279060,90.322807
1007,8.391667,-0.010596,0.986573,0.005916,0.162869,-196.104614,92.258881,90.319649
1008,8.400000,-0.010311,0.986524,0.003967,0.163245,-196.056381,92.235481,90.322144
1009,8.408333,-0.009887,0.986472,0.001195,0.163627,-196.004517,92.206581,90.319641
1010,8.416667,-0.010531,0.986409,-0.000258,0.163971,-195.970993,92.200729,90.338936
1011,8.425000,-0.011694,0.986393,0.000419,0.163990,-195.952866,92.215805,90.380005
1012,8.433333,-0.013118,0.986414,0.002046,0.163738,-195.931213,92.218117,90.436813
1013,8.441667,-0.013377,0.986554,0.003338,0.162852,-195.915222,92.216164,90.478584
1014,8.450000,-0.013345,0.986627,0.004876,0.162376,-195.905914,92.206993,90.533356
1015,8.458333,-0.009528,0.986659,0.006824,0.162380,-195.871765,92.159782,90.603676
1016,8.466667,-0.008750,0.986723,0.009127,0.161922,-195.855530,92.154015,90.664848
1017,8.475000,-0.008710,0.986994,0.010775,0.160160,-195.806198,92.165817,90.744362
1018,8.483333,-0.004364,0.987133,0.013477,0.159270,-195.787338,92.137787,90.806534
1019,8.491667,-0.000844,0.987586,0.018122,0.156031,-195.743546,92.170280,90.900208
1020,8.500000,0.001666,0.987752,0.021315,0.154563,-195.672729,92.187897,90.988144
1021,8.508333,0.007639,0.987868,0.023653,0.153295,-195.595383,92.166023,91.049568
1022,8.516667,0.012050,0.987931,0.025162,0.152359,-195.538788,92.150185,91.104218
1023,8.525000,0.013304,0.988064,0.026605,0.151143,-195.482315,92.134262,91.156532
1024,8.533333,0.011313,0.988157,0.026876,0.150653,-195.456772,92.155769,91.211952
1025,8.541667,0.010343,0.988337,0.027158,0.149481,-195.442200,92.163559,91.258118
1026,8.550000,0.009672,0.988450,0.028004,0.148626,-195.444016,92.169846,91.299210
1027,8.558333,0.011239,0.988346,0.029212,0.148974,-195.481430,92.151268,91.328140
1028,8.566667,0.008026,0.988234,0.030312,0.149702,-195.487076,92.173836,91.358597
1029,8.575000,0.006807,0.988209,0.030979,0.149790,-195.488495,92.173775,91.363510
1030,8.583333,0.007420,0.988206,0.031119,0.149752,-195.503571,92.162781,91.356934
1031,8.591667,0.008852,0.988379,0.030448,0.148665,-195.483810,92.153236,91.328712
1032,8.600000,0.008169,0.988582,0.029654,0.147513,-195.463821,92.161674,91.297165
1033,8.608333,0.009056,0.988647,0.028939,0.147165,-195.455032,92.161865,91.260803
1034,8.616667,0.011842,0.988714,0.027421,0.146805,-195.451080,92.140869,91.214531
1035,8.625000,0.012842,0.988809,0.026078,0.146327,-195.469284,92.132835,91.162849
1036,8.633333,0.012027,0.988922,0.024283,0.145940,-195.497192,92.135605,91.112541
1037,8.641667,0.007389,0.988886,0.021711,0.146894,-195.559067,92.182030,91.063324
1038,8.650000,0.004053,0.988913,0.019518,0.147155,-195.608276,92.194389,91.009560
1039,8.658333,0.002116,0.988931,0.018254,0.147237,-195.672104,92.191246,90.949593
1040,8.666667,0.001143,0.988968,0.017184,0.147124,-195.746262,92.178986,90.871101
1041,8.675000,-0.001244,0.988911,0.015102,0.147735,-195.813248,92.176147,90.797104
1042,8.683333,-0.004356,0.988803,0.013637,0.148541,-195.865982,92.175751,90.734100
1043,8.691667,-0.005675,0.988836,0.016136,0.148024,-195.930466,92.197601,90.691132
1044,8.700000,-0.006841,0.988812,0.016975,0.148041,-195.977280,92.209480,90.655502
1045,8.708333,-0.009149,0.988881,0.015619,0.147606,-195.997925,92.229683,90.618843
1046,8.716667,-0.011001,0.988904,0.013503,0.147530,-195.997650,92.242142,90.586823
1047,8.725000,-0.011887,0.988816,0.011819,0.148198,-195.981293,92.239044,90.561722
1048,8.733333,-0.010140,0.988700,0.011384,0.149128,-195.983337,92.221680,90.539627
1049,8.741667,-0.010321,0.988926,0.010888,0.147648,-195.959503,92.225853,90.518555
1050,8.750000,-0.009010,0.988645,0.011701,0.149542,-195.969742,92.216805,90.547302
1051,8.758333,-0.008655,0.988601,0.012230,0.149810,-195.964127,92.212891,90.566948
1052,8.766667,-0.008243,0.988606,0.013178,0.149721,-195.956329,92.208076,90.594727
1053,8.775000,-0.005415,0.988517,0.014500,0.150319,-195.938873,92.181931,90.648476
1054,8.783333,-0.005588,0.988503,0.014177,0.150432,-195.924408,92.165428,90.698555
1055,8.791667,-0.004051,0.988447,0.015193,0.150749,-195.902985,92.153130,90.748871
1056,8.800000,-0.002718,0.988488,0.015957,0.150432,-195.876938,92.153328,90.801918
1057,8.808333,-0.000322,0.988412,0.017570,0.150775,-195.816284,92.151955,90.875969
1058,8.816667,0.001641,0.988491,0.017803,0.150221,-195.760376,92.177490,90.933701
1059,8.825000,0.003573,0.988473,0.018752,0.150191,-195.696716,92.187431,90.983505
1060,8.833333,0.007356,0.988452,0.019515,0.150091,-195.637695,92.172935,91.020248
1061,8.841667,0.011828,0.988212,0.020930,0.151194,-195.586212,92.147118,91.068527
1062,8.850000,0.013558,0.988185,0.022097,0.151059,-195.551697,92.141495,91.108467
1063,8.858333,0.013820,0.988160,0.023417,0.151000,-195.524841,92.136536,91.141785
1064,8.866667,0.011619,0.988188,0.024900,0.150761,-195.524658,92.156380,91.171036
1065,8.875000,0.010979,0.988196,0.025967,0.150580,-195.530014,92.160576,91.193810
1066,8.883333,0.010498,0.988192,0.026686,0.150516,-195.545059,92.162415,91.214920
1067,8.891667,0.009904,0.988170,0.026881,0.150660,-195.560959,92.163208,91.224365
1068,8.900000,0.009403,0.988181,0.026666,0.150663,-195.573502,92.162354,91.220100
1069,8.908333,0.009045,0.988193,0.026254,0.150674,-195.584427,92.161186,91.203476
1070,8.916667,0.008976,0.988200,0.025780,0.150717,-195.594223,92.158272,91.177200
1071,8.925000,0.008688,0.988121,0.025179,0.151349,-195.594269,92.158218,91.152374
1072,8.933333,0.010342,0.988146,0.024393,0.151216,-195.584076,92.142868,91.096260
1073,8.941667,0.009082,0.988402,0.021073,0.150118,-195.606003,92.162521,91.022232
1074,8.950000,0.005917,0.988414,0.018516,0.150534,-195.652115,92.191032,90.969437
1075,8.958333,0.004155,0.988358,0.017500,0.151082,-195.685623,92.191353,90.913094
1076,8.966667,0.003428,0.988261,0.016530,0.151843,-195.728745,92.178368,90.853630
1077,8.975000,0.002259,0.988266,0.018161,0.151642,-195.793472,92.200317,90.794441
1078,8.983333,0.001119,0.988219,0.018335,0.151940,-195.845123,92.208267,90.763550
1079,8.991667,-0.000842,0.988297,0.016624,0.151629,-195.902344,92.203972,90.732048
1080,9.000000,-0.002900,0.988342,0.014891,0.151492,-195.956177,92.199448,90.703873
1081,9.008333,-0.002316,0.988397,0.015565,0.151075,-195.997513,92.194443,90.683952
1082,9.016667,-0.002007,0.988366,0.015528,0.151283,-196.017654,92.187363,90.682503
1083,9.025000,-0.001978,0.988329,0.015591,0.151522,-196.022171,92.186455,90.681702
1084,9.033333,-0.001655,0.988281,0.015619,0.151836,-196.013062,92.185959,90.684998
1085,9.041667,-0.002604,0.988189,0.015980,0.152382,-195.993011,92.199066,90.692719
1086,9.050000,-0.001547,0.988096,0.016390,0.152957,-195.949066,92.196243,90.704048
1087,9.058333,-0.000289,0.987906,0.017092,0.154111,-195.899673,92.192459,90.744965
1088,9.066667,0.001081,0.987855,0.018435,0.154277,-195.860291,92.192390,90.781281
1089,9.075000,0.002664,0.987824,0.018243,0.154482,-195.818008,92.173737,90.838470
1090,9.083333,0.002594,0.987957,0.017917,0.153668,-195.784119,92.173164,90.878120
1091,9.091667,0.002498,0.987951,0.018186,0.153673,-195.745804,92.177071,90.926117
1092,9.100000,0.003417,0.987898,0.019386,0.153851,-195.715607,92.181175,90.981201
1093,9.108333,0.004853,0.987882,0.020566,0.153761,-195.696243,92.183174,91.028328
1094,9.116667,0.007074,0.987758,0.021842,0.154293,-195.685165,92.177048,91.071075
1095,9.125000,0.009500,0.987522,0.022832,0.155527,-195.658539,92.163208,91.115799
1096,9.133333,0.010210,0.987528,0.023131,0.155403,-195.641083,92.163429,91.127396
1097,9.141667,0.010053,0.987535,0.023007,0.155381,-195.631104,92.165672,91.134308
1098,9.150000,0.009865,0.987544,0.022777,0.155375,-195.631317,92.166328,91.133919
1099,9.158333,0.009380,0.987556,0.022474,0.155369,-195.642029,92.167641,91.128807
1100,9.166667,0.009282,0.987550,0.022519,0.155410,-195.655930,92.164604,91.114716
1101,9.175000,0.006887,0.987549,0.021577,0.155671,-195.690094,92.178169,91.082703
1102,9.183333,0.005025,0.987842,0.020563,0.154011,-195.699112,92.185631,91.028641
1103,9.191667,0.003580,0.987873,0.019765,0.153959,-195.720734,92.185196,90.989250
1104,9.200000,0.002481,0.987896,0.018805,0.153957,-195.752853,92.181648,90.948784
1105,9.208333,0.001943,0.987963,0.017984,0.153630,-195.798233,92.174187,90.885895
1106,9.216667,0.002234,0.987782,0.017189,0.154875,-195.830505,92.162994,90.845665
1107,9.225000,0.000711,0.987757,0.016051,0.155169,-195.855286,92.164955,90.794029
1108,9.233333,0.000811,0.987793,0.017920,0.154736,-195.878677,92.185226,90.756302
1109,9.241667,0.000192,0.987833,0.018024,0.154472,-195.896408,92.197128,90.736595
1110,9.250000,-0.000374,0.987884,0.017366,0.154220,-195.914047,92.202454,90.721848
1111,9.258333,-0.000879,0.987930,0.016471,0.154022,-195.934494,92.201164,90.718018
1112,9.266667,-0.001196,0.988033,0.016395,0.153367,-195.960052,92.200432,90.707687
1113,9.275000,-0.001463,0.987899,0.016393,0.154220,-195.953445,92.196365,90.733971
1114,9.283333,-0.002071,0.987859,0.014805,0.154634,-195.938980,92.182938,90.751259
1115,9.291667,-0.001921,0.987817,0.013733,0.155004,-195.918579,92.171410,90.759628
1116,9.300000,-0.001371,0.987796,0.013726,0.155144,-195.889420,92.168716,90.777184
1117,9.308333,-0.000100,0.987759,0.014818,0.155285,-195.850662,92.167923,90.801704
1118,9.316667,0.002210,0.987773,0.016200,0.155042,-195.811218,92.163124,90.839989
1119,9.325000,0.002828,0.987973,0.016898,0.153675,-195.774353,92.170998,90.873726
1120,9.333333,0.003080,0.988005,0.017866,0.153356,-195.738022,92.180695,90.919838
1121,9.341667,0.003746,0.987991,0.018976,0.153296,-195.712143,92.185608,90.967003
1122,9.350000,0.004420,0.987968,0.019622,0.153343,-195.702301,92.187469,91.007515
1123,9.358333,0.005358,0.987961,0.020334,0.153264,-195.700912,92.187347,91.037407
1124,9.366667,0.006001,0.987951,0.020836,0.153242,-195.700806,92.187294,91.058525
1125,9.375000,0.007081,0.987852,0.021568,0.153731,-195.699478,92.181381,91.072670
1126,9.383333,0.007540,0.987822,0.021866,0.153862,-195.692688,92.177170,91.075241
1127,9.391667,0.007802,0.987820,0.021846,0.153864,-195.681625,92.176079,91.062393
1128,9.400000,0.006616,0.987930,0.020810,0.153356,-195.672775,92.183937,91.041473
1129,9.408333,0.005967,0.987962,0.019930,0.153291,-195.673721,92.187447,91.019821
1130,9.416667,0.005168,0.987975,0.019375,0.153306,-195.684265,92.188911,90.996002
1131,9.425000,0.004251,0.987970,0.018806,0.153436,-195.706512,92.189560,90.971458
1132,9.433333,0.003088,0.987987,0.018149,0.153437,-195.742233,92.186432,90.938934
1133,9.441667,0.002371,0.988039,0.017429,0.153196,-195.788635,92.180763,90.894226
1134,9.450000,0.003012,0.987893,0.016793,0.154195,-195.824677,92.164810,90.866058
1135,9.458333,0.001643,0.987916,0.015637,0.154189,-195.851257,92.169342,90.824493
1136,9.466667,0.000628,0.987947,0.014259,0.154134,-195.870132,92.171417,90.787796
1137,9.475000,0.001504,0.988019,0.016157,0.153475,-195.885071,92.193481,90.760887
1138,9.483333,0.001639,0.988017,0.016819,0.153415,-195.893784,92.206184,90.748772
1139,9.491667,0.001404,0.988026,0.016828,0.153361,-195.902710,92.207840,90.744331
1140,9.500000,0.000415,0.988045,0.015217,0.153416,-195.912643,92.197044,90.754074
1141,9.508333,-0.000521,0.987985,0.013700,0.153940,-195.919388,92.183563,90.755966
1142,9.516667,-0.001034,0.987916,0.012887,0.154452,-195.922287,92.172348,90.759285
1143,9.525000,-0.001134,0.987845,0.013268,0.154873,-195.914368,92.169029,90.775169
1144,9.533333,-0.000711,0.987849,0.014194,0.154768,-195.892746,92.169418,90.798813
1145,9.541667,0.000460,0.987834,0.015105,0.154778,-195.857910,92.170227,90.823883
1146,9.550000,0.002645,0.987802,0.016132,0.154858,-195.816727,92.163200,90.855110
1147,9.558333,0.003130,0.987951,0.016731,0.153830,-195.777832,92.172264,90.870392
1148,9.566667,0.003386,0.987952,0.016988,0.153786,-195.734543,92.183075,90.896332
1149,9.575000,0.004292,0.987915,0.017345,0.153961,-195.696213,92.187424,90.925034
1150,9.583333,0.005254,0.987892,0.017905,0.154019,-195.675095,92.190376,90.948235
1151,9.591667,0.005643,0.987916,0.018173,0.153821,-195.666046,92.190300,90.962326
1152,9.600000,0.005662,0.987935,0.018257,0.153688,-195.667603,92.191139,90.973770
1153,9.608333,0.005197,0.987948,0.018630,0.153574,-195.681137,92.192070,90.982025
1154,9.616667,0.004577,0.987945,0.018748,0.153598,-195.702454,92.190170,90.989029
1155,9.625000,0.003660,0.987979,0.018943,0.153378,-195.733047,92.189011,90.989601
1156,9.633333,0.002646,0.988026,0.018908,0.153100,-195.771133,92.187386,90.979950
1157,9.641667,0.001957,0.988051,0.018585,0.152993,-195.806702,92.185974,90.960686
1158,9.650000,0.001507,0.988063,0.018317,0.152948,-195.841141,92.182571,90.931793
1159,9.658333,0.001952,0.988030,0.017961,0.153198,-195.869522,92.172775,90.897415
1160,9.666667,0.002208,0.987939,0.016930,0.153900,-195.866974,92.163261,90.876350
1161,9.675000,0.000288,0.987909,0.017305,0.154065,-195.861862,92.153397,90.835724
1162,9.683333,-0.001095,0.987807,0.017206,0.154729,-195.851059,92.150810,90.800163
1163,9.691667,0.000247,0.987929,0.020275,0.153578,-195.845764,92.173866,90.769974
1164,9.700000,0.001500,0.987950,0.020990,0.153337,-195.828094,92.182472,90.769264
1165,9.708333,0.002352,0.987997,0.020916,0.153032,-195.813721,92.183098,90.775139
1166,9.716667,0.002775,0.988061,0.020962,0.152608,-195.801010,92.177925,90.791824
1167,9.725000,0.002635,0.988119,0.019682,0.152400,-195.785309,92.166222,90.825150
1168,9.733333,0.002986,0.988308,0.017230,0.151466,-195.768555,92.174286,90.870087
1169,9.741667,0.001575,0.988339,0.018065,0.151188,-195.755447,92.169647,90.909538
1170,9.750000,0.002516,0.988334,0.017896,0.151227,-195.753296,92.182991,90.951164
1171,9.758333,0.003537,0.988341,0.018206,0.151124,-195.746201,92.190132,90.983673
1172,9.766667,0.003962,0.988372,0.018665,0.150854,-195.736572,92.194092,91.001091
1173,9.775000,0.004152,0.988385,0.018944,0.150730,-195.725769,92.194817,91.007362
1174,9.783333,0.004531,0.988365,0.018723,0.150875,-195.716110,92.192650,90.998428
1175,9.791667,0.004731,0.988379,0.018576,0.150798,-195.709854,92.193047,90.983429
1176,9.800000,0.003035,0.988370,0.019288,0.150809,-195.707336,92.181725,90.961205
1177,9.808333,0.002447,0.988362,0.018739,0.150943,-195.722122,92.178131,90.938637
1178,9.816667,0.001999,0.988390,0.018367,0.150808,-195.747864,92.171143,90.906891
1179,9.825000,0.001966,0.988319,0.018199,0.151295,-195.779236,92.163193,90.878586
1180,9.833333,0.001563,0.988263,0.017428,0.151756,-195.804489,92.157837,90.848000
1181,9.841667,0.000096,0.988192,0.016858,0.152292,-195.824738,92.154190,90.814087
1182,9.850000,-0.000855,0.988147,0.016186,0.152649,-195.848755,92.155975,90.801346
1183,9.858333,-0.001907,0.988087,0.016021,0.153052,-195.861572,92.152718,90.791122
1184,9.866667,-0.002010,0.988069,0.015815,0.153188,-195.872025,92.155746,90.792984
1185,9.875000,-0.002214,0.988034,0.016381,0.153351,-195.868439,92.153137,90.794182
1186,9.883333,-0.001872,0.988010,0.016756,0.153469,-195.854935,92.152451,90.800346
1187,9.891667,-0.000662,0.988057,0.016595,0.153194,-195.840652,92.156631,90.814209
1188,9.900000,0.000501,0.988095,0.016963,0.152905,-195.819427,92.152321,90.838715
1189,9.908333,0.001761,0.988132,0.018033,0.152537,-195.792191,92.151764,90.868118
1190,9.916667,0.001985,0.988234,0.018458,0.151819,-195.761459,92.161934,90.889290
1191,9.925000,0.002569,0.988234,0.018796,0.151769,-195.733841,92.167580,90.910995
1192,9.933333,0.002563,0.988244,0.018574,0.151728,-195.724045,92.175987,90.932747
1193,9.941667,0.002563,0.988276,0.018689,0.151509,-195.721573,92.176285,90.946014
1194,9.950000,0.002476,0.988311,0.018894,0.151259,-195.732086,92.176559,90.957626
1195,9.958333,0.001877,0.988337,0.019127,0.151066,-195.747467,92.176254,90.963242
1196,9.966667,0.001424,0.988325,0.018990,0.151167,-195.765823,92.178329,90.957756
1197,9.975000,0.001076,0.988320,0.019166,0.151180,-195.781296,92.174522,90.940514
1198,9.983333,0.000825,0.988288,0.019003,0.151407,-195.794601,92.171120,90.918877
1199,9.991667,0.000610,0.988234,0.018802,0.151789,-195.806519,92.165695,90.894768
1200,10.000000,0.001321,0.988131,0.018512,0.152492,-195.815063,92.155037,90.866287
1201,10.008333,0.001505,0.988103,0.017774,0.152754,-195.809143,92.150032,90.840607
1202,10.016667,0.001104,0.988081,0.017322,0.152956,-195.799240,92.148994,90.820786
1203,10.025000,0.001194,0.988100,0.017195,0.152847,-195.792038,92.150627,90.818031
1204,10.033333,0.001855,0.988189,0.017154,0.152264,-195.789703,92.154274,90.835121
1205,10.041667,0.001945,0.988243,0.017719,0.151851,-195.784729,92.154053,90.860077
1206,10.050000,0.001459,0.988356,0.018093,0.151074,-195.779617,92.161926,90.885178
1207,10.058333,0.001340,0.988388,0.018618,0.150802,-195.774979,92.166885,90.912270
1208,10.066667,0.001374,0.988396,0.018944,0.150709,-195.769562,92.169067,90.928093
1209,10.075000,0.001414,0.988407,0.019257,0.150594,-195.765869,92.170319,90.938156
1210,10.083333,0.001541,0.988362,0.019410,0.150866,-195.760269,92.168404,90.945839
1211,10.091667,0.001970,0.988381,0.019167,0.150767,-195.753464,92.166000,90.940956
1212,10.100000,0.001710,0.988360,0.019064,0.150927,-195.750641,92.168884,90.936562
1213,10.108333,0.001823,0.988346,0.018803,0.151051,-195.749207,92.168198,90.928947
1214,10.116667,0.001949,0.988406,0.018604,0.150674,-195.757568,92.168457,90.909462
1215,10.125000,0.001933,0.988424,0.018284,0.150596,-195.764328,92.168358,90.891037
1216,10.133333,0.002665,0.988333,0.018235,0.151186,-195.773071,92.159019,90.872383
1217,10.141667,0.002329,0.988308,0.017670,0.151424,-195.781540,92.155411,90.853409
1218,10.150000,0.001789,0.988286,0.017149,0.151634,-195.791519,92.152336,90.845993
1219,10.158333,0.001427,0.988272,0.017274,0.151719,-195.802063,92.149826,90.854034
1220,10.166667,0.001263,0.988250,0.018065,0.151772,-195.804794,92.149147,90.869743
1221,10.175000,0.001544,0.988225,0.018643,0.151858,-195.797272,92.149155,90.886345
1222,10.183333,0.001355,0.988269,0.018527,0.151587,-195.783676,92.160019,90.893044
1223,10.191667,0.001591,0.988274,0.018529,0.151558,-195.771881,92.163986,90.896553
1224,10.200000,0.001959,0.988283,0.018535,0.151488,-195.758667,92.163643,90.894096
1225,10.208333,0.002349,0.988261,0.018251,0.151665,-195.750214,92.163673,90.887199
1226,10.216667,0.002265,0.988252,0.017738,0.151784,-195.752731,92.163414,90.878021
1227,10.225000,0.002435,0.988224,0.017554,0.151985,-195.764771,92.159897,90.869072
1228,10.233333,0.002083,0.988227,0.017431,0.151984,-195.778305,92.155647,90.865791
1229,10.241667,0.001607,0.988171,0.017762,0.152316,-195.790268,92.153206,90.872841
1230,10.250000,0.001320,0.988116,0.018137,0.152629,-195.796127,92.151482,90.880623
1231,10.258333,0.000743,0.988127,0.018290,0.152547,-195.792358,92.157242,90.888107
1232,10.266667,0.000811,0.988123,0.018559,0.152540,-195.783386,92.161781,90.892387
1233,10.275000,0.001251,0.988115,0.018607,0.152583,-195.774765,92.163071,90.890503
1234,10.283333,0.001491,0.988118,0.018365,0.152586,-195.766418,92.164192,90.882889
1235,10.291667,0.001815,0.988109,0.017791,0.152714,-195.759171,92.164764,90.874939
1236,10.300000,0.001581,0.988129,0.017556,0.152613,-195.753662,92.161957,90.875839
1237,10.308333,0.001640,0.988142,0.017704,0.152511,-195.753616,92.162476,90.879456
1238,10.316667,0.001485,0.988166,0.017632,0.152363,-195.758240,92.164047,90.882484
1239,10.325000,0.001503,0.988167,0.017894,0.152325,-195.763962,92.164276,90.880051
