Format Version,1.25,Take Name,Take 2025-11-27 05.12.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.16.718 PM,Capture Start Frame,56470,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.039394,0.534989,0.022196,0.843648,-202.154358,94.107605,91.648796
930,7.750000,-0.038978,0.535263,0.022368,0.843489,-202.107361,94.086906,91.643700
931,7.758333,-0.038425,0.535612,0.022691,0.843284,-202.057175,94.062630,91.638962
932,7.766667,-0.037972,0.535901,0.023465,0.843100,-202.001450,94.029861,91.628868
933,7.775000,-0.037521,0.536487,0.024025,0.842732,-201.951126,93.995079,91.615768
934,7.783333,-0.037700,0.536944,0.024265,0.842426,-201.905746,93.960388,91.602371
935,7.791667,-0.037853,0.537073,0.024292,0.842336,-201.865387,93.927589,91.589203
936,7.800000,-0.037673,0.537507,0.024715,0.842055,-201.826004,93.900528,91.577034
937,7.808333,-0.037380,0.537882,0.024877,0.841823,-201.787643,93.876602,91.564728
938,7.816667,-0.036291,0.538135,0.024330,0.841726,-201.741455,93.843437,91.550537
939,7.825000,-0.035287,0.538564,0.024282,0.841495,-201.691269,93.811287,91.533127
940,7.833333,-0.034328,0.539105,0.024290,0.841188,-201.642746,93.776611,91.520897
941,7.841667,-0.033417,0.539755,0.024409,0.840804,-201.602341,93.739990,91.516655
942,7.850000,-0.032365,0.540118,0.024476,0.840611,-201.562622,93.699417,91.516220
943,7.858333,-0.031309,0.540328,0.024365,0.840519,-201.522903,93.661362,91.512878
944,7.866667,-0.031633,0.540768,0.024312,0.840225,-201.477631,93.611313,91.509468
945,7.875000,-0.031370,0.541264,0.024579,0.839907,-201.431396,93.558434,91.502121
946,7.883333,-0.030589,0.541772,0.025458,0.839583,-201.382111,93.509476,91.497108
947,7.891667,-0.030741,0.542351,0.026411,0.839174,-201.329773,93.463043,91.495392
948,7.900000,-0.029862,0.542460,0.026034,0.839147,-201.273560,93.412666,91.500732
949,7.908333,-0.029034,0.542678,0.025310,0.839057,-201.222824,93.366989,91.502464
950,7.916667,-0.028181,0.543209,0.024844,0.838756,-201.176575,93.325584,91.498009
951,7.925000,-0.027459,0.543656,0.024866,0.838490,-201.128204,93.288269,91.493202
952,7.933333,-0.026312,0.544125,0.025468,0.838205,-201.073792,93.255379,91.491318
953,7.941667,-0.025246,0.544572,0.025785,0.837938,-201.019928,93.229935,91.490509
954,7.950000,-0.024947,0.544841,0.025775,0.837772,-200.967407,93.210373,91.490837
955,7.958333,-0.024656,0.545129,0.025689,0.837596,-200.921936,93.202324,91.492477
956,7.966667,-0.024612,0.545236,0.025756,0.837526,-200.876831,93.193665,91.491165
957,7.975000,-0.024495,0.545603,0.025883,0.837286,-200.830719,93.187393,91.491959
958,7.983333,-0.025972,0.546283,0.026283,0.836785,-200.780441,93.173424,91.498856
959,7.991667,-0.026780,0.546927,0.026561,0.836330,-200.725464,93.167137,91.503151
960,8.000000,-0.026890,0.547575,0.027022,0.835887,-200.665314,93.167297,91.508530
961,8.008333,-0.026790,0.548228,0.027121,0.835460,-200.610657,93.175743,91.510391
962,8.016667,-0.027122,0.548776,0.027277,0.835084,-200.563858,93.182526,91.510109
963,8.025000,-0.027584,0.549108,0.026721,0.834868,-200.518326,93.195900,91.510162
964,8.033333,-0.028162,0.549438,0.026353,0.834644,-200.472076,93.215034,91.514412
965,8.041667,-0.028924,0.549729,0.026252,0.834430,-200.418930,93.238976,91.519211
966,8.050000,-0.029210,0.550146,0.026050,0.834151,-200.367706,93.264214,91.524757
967,8.058333,-0.029347,0.550609,0.026127,0.833838,-200.315735,93.281265,91.528046
968,8.066667,-0.029527,0.551171,0.026415,0.833451,-200.256897,93.288452,91.532448
969,8.075000,-0.029514,0.551478,0.026632,0.833242,-200.201584,93.293610,91.535583
970,8.083333,-0.029967,0.551494,0.026472,0.833220,-200.149063,93.299950,91.533234
971,8.091667,-0.030370,0.551869,0.026167,0.832967,-200.101776,93.307152,91.528610
972,8.100000,-0.030858,0.552384,0.025833,0.832618,-200.053925,93.318855,91.526176
973,8.108333,-0.030724,0.552751,0.026080,0.832372,-200.002792,93.326065,91.524765
974,8.116667,-0.030859,0.553252,0.026441,0.832022,-199.951523,93.327866,91.528389
975,8.125000,-0.030601,0.553919,0.026847,0.831574,-199.904175,93.320824,91.531982
976,8.133333,-0.030558,0.554476,0.027062,0.831198,-199.855896,93.312279,91.532990
977,8.141667,-0.030707,0.555076,0.027420,0.830780,-199.807556,93.303833,91.530807
978,8.150000,-0.030475,0.555129,0.026477,0.830784,-199.753220,93.292580,91.528763
979,8.158333,-0.030389,0.555330,0.026000,0.830668,-199.699890,93.284813,91.526810
980,8.166667,-0.030388,0.555647,0.025666,0.830466,-199.651535,93.287346,91.524315
981,8.175000,-0.030084,0.555945,0.025673,0.830278,-199.602921,93.291031,91.520454
982,8.183333,-0.029589,0.556140,0.025974,0.830155,-199.549530,93.290718,91.518608
983,8.191667,-0.029472,0.556556,0.026344,0.829869,-199.500015,93.285835,91.517632
984,8.200000,-0.028884,0.557151,0.026586,0.829483,-199.454681,93.276199,91.516144
985,8.208333,-0.028173,0.557760,0.026770,0.829092,-199.408661,93.262039,91.515739
986,8.216667,-0.027571,0.558182,0.026617,0.828833,-199.368774,93.249519,91.510216
987,8.225000,-0.027338,0.558549,0.026193,0.828607,-199.330750,93.235756,91.503555
988,8.233333,-0.027179,0.558969,0.026014,0.828335,-199.291016,93.220863,91.498482
989,8.241667,-0.026910,0.559275,0.026032,0.828136,-199.245499,93.208954,91.496597
990,8.250000,-0.028463,0.559688,0.026049,0.827805,-199.201355,93.190544,91.496216
991,8.258333,-0.029014,0.560110,0.026385,0.827489,-199.156586,93.179237,91.491280
992,8.266667,-0.029288,0.560498,0.026395,0.827217,-199.111694,93.171059,91.479309
993,8.275000,-0.029213,0.560989,0.026076,0.826896,-199.068970,93.162781,91.466164
994,8.283333,-0.029038,0.561519,0.025842,0.826550,-199.026352,93.151581,91.454659
995,8.291667,-0.029377,0.562025,0.025997,0.826189,-198.987030,93.135521,91.445282
996,8.300000,-0.029323,0.562282,0.026140,0.826012,-198.951889,93.120941,91.439346
997,8.308333,-0.028945,0.562309,0.026156,0.826006,-198.918259,93.107780,91.436226
998,8.316667,-0.028680,0.562310,0.026364,0.826008,-198.885620,93.094788,91.432991
999,8.325000,-0.028578,0.562476,0.026943,0.825881,-198.850311,93.075203,91.431847
1000,8.333333,-0.028371,0.563032,0.027798,0.825480,-198.809311,93.045746,91.428482
1001,8.341667,-0.027624,0.563647,0.028404,0.825065,-198.758881,93.004181,91.422874
1002,8.350000,-0.026192,0.564121,0.027907,0.824805,-198.703873,92.961136,91.419128
1003,8.358333,-0.025223,0.564592,0.027333,0.824532,-198.651321,92.922226,91.408249
1004,8.366667,-0.024370,0.564930,0.026947,0.824338,-198.601501,92.884079,91.390945
1005,8.375000,-0.023709,0.565314,0.027328,0.824082,-198.546875,92.840408,91.366867
1006,8.383333,-0.022462,0.566052,0.027451,0.823606,-198.476517,92.787956,91.336700
1007,8.391667,-0.023731,0.566826,0.027243,0.823045,-198.393112,92.730957,91.316452
1008,8.400000,-0.024151,0.567454,0.027780,0.822582,-198.316772,92.677887,91.288864
1009,8.408333,-0.023310,0.568377,0.029462,0.821911,-198.227982,92.620674,91.251358
1010,8.416667,-0.022553,0.569398,0.029817,0.821212,-198.134750,92.574135,91.211861
1011,8.425000,-0.022279,0.570019,0.028946,0.820819,-198.040436,92.539703,91.170639
1012,8.433333,-0.021582,0.570899,0.028868,0.820229,-197.939835,92.516068,91.123108
1013,8.441667,-0.021128,0.572019,0.028766,0.819463,-197.842316,92.493347,91.084015
1014,8.450000,-0.021351,0.573016,0.029478,0.818736,-197.741318,92.481812,91.040939
1015,8.458333,-0.020760,0.574325,0.029192,0.817843,-197.628647,92.469353,90.986366
1016,8.466667,-0.020522,0.575316,0.027707,0.817204,-197.528915,92.466507,90.937408
1017,8.475000,-0.020289,0.575882,0.028130,0.816797,-197.435135,92.470619,90.895576
1018,8.483333,-0.020604,0.576523,0.028637,0.816319,-197.344574,92.483543,90.845833
1019,8.491667,-0.021077,0.577392,0.027729,0.815724,-197.262924,92.496483,90.808708
1020,8.500000,-0.021053,0.578479,0.027427,0.814964,-197.181519,92.501770,90.773857
1021,8.508333,-0.021831,0.579543,0.027395,0.814188,-197.098175,92.496140,90.737961
1022,8.516667,-0.022077,0.580484,0.027478,0.813508,-197.021255,92.487892,90.706589
1023,8.525000,-0.021575,0.581094,0.027426,0.813088,-196.959015,92.481194,90.680519
1024,8.533333,-0.020103,0.581196,0.027254,0.813059,-196.904831,92.476311,90.659218
1025,8.541667,-0.019266,0.581308,0.026796,0.813014,-196.855286,92.473206,90.635956
1026,8.550000,-0.019398,0.581690,0.026267,0.812755,-196.812775,92.473877,90.608589
1027,8.558333,-0.019684,0.582039,0.025432,0.812525,-196.773834,92.481041,90.581085
1028,8.566667,-0.020040,0.582373,0.024604,0.812302,-196.737747,92.488190,90.553032
1029,8.575000,-0.020507,0.583082,0.023708,0.811808,-196.710510,92.486725,90.526192
1030,8.583333,-0.021441,0.583800,0.022889,0.811292,-196.692612,92.467133,90.498009
1031,8.591667,-0.022213,0.584219,0.022004,0.810993,-196.680481,92.412971,90.466980
1032,8.600000,-0.022467,0.584144,0.021088,0.811065,-196.679916,92.325661,90.428291
1033,8.608333,-0.022204,0.583454,0.019895,0.811599,-196.685135,92.302452,90.416893
1034,8.616667,-0.021290,0.582588,0.020043,0.812242,-196.685165,92.286011,90.422607
1035,8.625000,-0.023255,0.582004,0.020191,0.812603,-196.700226,92.272934,90.446297
1036,8.633333,-0.022405,0.581916,0.020830,0.812673,-196.730881,92.278900,90.477905
1037,8.641667,-0.023218,0.581993,0.022363,0.812555,-196.753616,92.269257,90.516914
1038,8.650000,-0.022856,0.582181,0.023714,0.812392,-196.773163,92.262177,90.557716
1039,8.658333,-0.021825,0.581906,0.024378,0.812598,-196.786911,92.264420,90.602844
1040,8.666667,-0.020412,0.581663,0.024825,0.812795,-196.791687,92.267929,90.656952
1041,8.675000,-0.018932,0.581205,0.025446,0.813139,-196.789536,92.268852,90.717026
1042,8.683333,-0.016868,0.581228,0.026906,0.813121,-196.777985,92.262482,90.785339
1043,8.691667,-0.014676,0.580895,0.028225,0.813357,-196.755188,92.253525,90.854874
1044,8.700000,-0.012787,0.580098,0.028134,0.813961,-196.726761,92.242447,90.923019
1045,8.708333,-0.010377,0.579416,0.027163,0.814513,-196.682281,92.231110,91.010651
1046,8.716667,-0.007280,0.579146,0.027423,0.814730,-196.619049,92.223312,91.109756
1047,8.725000,-0.004164,0.578380,0.027023,0.815309,-196.561584,92.226837,91.192635
1048,8.733333,-0.001214,0.578070,0.027366,0.815527,-196.509232,92.229233,91.264381
1049,8.741667,0.001657,0.578220,0.028501,0.815381,-196.444565,92.230659,91.338249
1050,8.750000,0.003552,0.578371,0.027835,0.815291,-196.389267,92.242241,91.387024
1051,8.758333,0.005027,0.578843,0.027051,0.814975,-196.330643,92.249519,91.423248
1052,8.766667,0.006516,0.580341,0.025895,0.813936,-196.270721,92.244629,91.453972
1053,8.775000,0.007495,0.582227,0.025123,0.812604,-196.227875,92.246666,91.472374
1054,8.783333,0.007462,0.584553,0.025458,0.810922,-196.210556,92.253090,91.486069
1055,8.791667,0.007147,0.586575,0.025364,0.809466,-196.212082,92.254623,91.496101
1056,8.800000,0.006747,0.588706,0.025243,0.807925,-196.232910,92.254387,91.500130
1057,8.808333,0.006086,0.590897,0.025291,0.806328,-196.269180,92.249916,91.501198
1058,8.816667,0.005665,0.592889,0.025798,0.804851,-196.311920,92.250488,91.495895
1059,8.825000,0.005059,0.594692,0.026366,0.803505,-196.351273,92.248207,91.481705
1060,8.833333,0.004125,0.596648,0.026907,0.802041,-196.390060,92.240898,91.456779
1061,8.841667,0.002606,0.598535,0.027018,0.800636,-196.429688,92.234138,91.415840
1062,8.850000,0.000291,0.600876,0.026445,0.798905,-196.457962,92.240379,91.359383
1063,8.858333,-0.001828,0.602552,0.026131,0.797649,-196.505508,92.235603,91.292725
1064,8.866667,-0.003907,0.604314,0.025346,0.796333,-196.549500,92.229904,91.213318
1065,8.875000,-0.006193,0.605676,0.024312,0.795316,-196.583206,92.232117,91.121620
1066,8.883333,-0.008023,0.607199,0.024398,0.794135,-196.611923,92.239723,91.035202
1067,8.891667,-0.010429,0.608313,0.024141,0.793261,-196.634872,92.247955,90.952957
1068,8.900000,-0.012427,0.609085,0.023113,0.792671,-196.642166,92.253799,90.875053
1069,8.908333,-0.012942,0.609772,0.021379,0.792183,-196.639664,92.262436,90.808418
1070,8.916667,-0.013527,0.610389,0.019875,0.791737,-196.631149,92.268845,90.756546
1071,8.925000,-0.014430,0.611067,0.018790,0.791224,-196.629028,92.276344,90.713409
1072,8.933333,-0.015937,0.611999,0.017745,0.790499,-196.619415,92.291519,90.680634
1073,8.941667,-0.016963,0.612217,0.017230,0.790320,-196.621994,92.300484,90.659065
1074,8.950000,-0.017989,0.612057,0.016818,0.790430,-196.628052,92.309174,90.651833
1075,8.958333,-0.018575,0.611736,0.016452,0.790672,-196.634232,92.317757,90.653496
1076,8.966667,-0.018697,0.611331,0.016253,0.790988,-196.638565,92.323242,90.667191
1077,8.975000,-0.014569,0.611323,0.018745,0.791026,-196.624298,92.279823,90.729462
1078,8.983333,-0.013092,0.610823,0.019757,0.791413,-196.628189,92.272652,90.775955
1079,8.991667,-0.013402,0.610687,0.021000,0.791480,-196.631149,92.258217,90.834785
1080,9.000000,-0.011845,0.610995,0.022904,0.791214,-196.627991,92.247833,90.907280
1081,9.008333,-0.009604,0.610855,0.024272,0.791313,-196.621536,92.249939,90.985039
1082,9.016667,-0.005773,0.610256,0.025030,0.791788,-196.601685,92.255409,91.065056
1083,9.025000,-0.004870,0.609598,0.025501,0.792285,-196.557190,92.230820,91.156212
1084,9.033333,-0.002946,0.609296,0.026230,0.792503,-196.519928,92.227501,91.240242
1085,9.041667,-0.000722,0.608799,0.026536,0.792880,-196.482193,92.227341,91.307518
1086,9.050000,0.001302,0.608034,0.026533,0.793467,-196.442474,92.232964,91.361900
1087,9.058333,0.003144,0.607625,0.026641,0.793771,-196.400574,92.236755,91.412392
1088,9.066667,0.004808,0.607585,0.026101,0.793811,-196.363739,92.244141,91.446152
1089,9.075000,0.005929,0.607562,0.025532,0.793840,-196.329971,92.245171,91.466003
1090,9.083333,0.006792,0.607377,0.024810,0.793997,-196.293991,92.244148,91.475952
1091,9.091667,0.007361,0.607075,0.024040,0.794247,-196.265259,92.246559,91.477692
1092,9.100000,0.007336,0.607044,0.023635,0.794283,-196.252594,92.250191,91.472946
1093,9.108333,0.006857,0.607019,0.023451,0.794312,-196.258820,92.250977,91.466614
1094,9.116667,0.005799,0.607046,0.023784,0.794289,-196.288513,92.249260,91.455070
1095,9.125000,0.004695,0.607069,0.024618,0.794254,-196.328552,92.246300,91.437950
1096,9.133333,0.003448,0.606865,0.025613,0.794384,-196.371490,92.240242,91.410675
1097,9.141667,0.001845,0.606605,0.026166,0.794571,-196.418304,92.235687,91.365509
1098,9.150000,-0.000095,0.607004,0.026419,0.794259,-196.462326,92.230515,91.315933
1099,9.158333,-0.002051,0.607473,0.025894,0.793916,-196.505112,92.229385,91.258057
1100,9.166667,-0.004514,0.607768,0.025448,0.793694,-196.548096,92.231583,91.181816
1101,9.175000,-0.005482,0.608110,0.025214,0.793433,-196.591370,92.251030,91.095543
1102,9.183333,-0.007948,0.608189,0.025177,0.793353,-196.619965,92.247948,91.017479
1103,9.191667,-0.010737,0.608429,0.024645,0.793153,-196.643906,92.250374,90.944008
1104,9.200000,-0.012973,0.608387,0.023661,0.793181,-196.654099,92.253883,90.876312
1105,9.208333,-0.014460,0.608280,0.022013,0.793285,-196.649567,92.256592,90.818039
1106,9.216667,-0.013952,0.608523,0.020593,0.793146,-196.636505,92.263641,90.773994
1107,9.225000,-0.015378,0.608605,0.019628,0.793082,-196.625763,92.262970,90.742043
1108,9.233333,-0.014911,0.608871,0.018985,0.792902,-196.620148,92.271736,90.720352
1109,9.241667,-0.014470,0.608881,0.018618,0.792911,-196.613403,92.277374,90.709106
1110,9.250000,-0.014150,0.608853,0.018529,0.792941,-196.607773,92.278824,90.709938
1111,9.258333,-0.013873,0.608818,0.018729,0.792967,-196.602493,92.276848,90.723961
1112,9.266667,-0.014992,0.608837,0.019091,0.792924,-196.599747,92.265869,90.751022
1113,9.275000,-0.014262,0.608881,0.019843,0.792885,-196.596832,92.259537,90.794716
1114,9.283333,-0.012932,0.608993,0.020982,0.792792,-196.596207,92.259422,90.842995
1115,9.291667,-0.011142,0.608813,0.022338,0.792921,-196.599716,92.255547,90.902435
1116,9.300000,-0.008942,0.608229,0.023228,0.793371,-196.596405,92.255821,90.977875
1117,9.308333,-0.007555,0.607543,0.023540,0.793902,-196.578613,92.251228,91.058662
1118,9.316667,-0.004712,0.608099,0.024971,0.793454,-196.536072,92.229500,91.160233
1119,9.325000,-0.002433,0.608039,0.025574,0.793492,-196.505402,92.228058,91.241997
1120,9.333333,-0.000353,0.607663,0.026319,0.793759,-196.477097,92.228142,91.308289
1121,9.341667,0.001163,0.607064,0.026590,0.794207,-196.448578,92.232971,91.357407
1122,9.350000,0.001872,0.607102,0.026162,0.794191,-196.408157,92.244209,91.400597
1123,9.358333,0.003641,0.606969,0.026280,0.794283,-196.382996,92.243660,91.434402
1124,9.366667,0.005016,0.606943,0.026063,0.794302,-196.363174,92.242500,91.452728
1125,9.375000,0.005721,0.606974,0.025555,0.794290,-196.339569,92.242409,91.458839
1126,9.383333,0.005987,0.607015,0.024865,0.794279,-196.312943,92.241356,91.451851
1127,9.391667,0.005755,0.606975,0.024048,0.794336,-196.292053,92.242981,91.434448
1128,9.400000,0.005298,0.607058,0.023412,0.794295,-196.288589,92.246490,91.412720
1129,9.408333,0.004096,0.607122,0.023338,0.794255,-196.305176,92.246178,91.383957
1130,9.416667,0.002717,0.606826,0.023851,0.794472,-196.341125,92.241325,91.356453
1131,9.425000,0.001219,0.606669,0.024548,0.794575,-196.389923,92.235260,91.324905
1132,9.433333,-0.000540,0.607116,0.025258,0.794212,-196.443039,92.227379,91.285339
1133,9.441667,-0.001891,0.607659,0.025808,0.793776,-196.495453,92.218079,91.221985
1134,9.450000,-0.004476,0.607644,0.025097,0.793800,-196.547729,92.223564,91.149918
1135,9.458333,-0.005324,0.608028,0.025014,0.793504,-196.597092,92.247955,91.072639
1136,9.466667,-0.008740,0.608166,0.024780,0.793375,-196.630600,92.251366,91.001442
1137,9.475000,-0.011154,0.608512,0.024487,0.793088,-196.653168,92.256317,90.936539
1138,9.483333,-0.013527,0.608392,0.023202,0.793182,-196.665619,92.263290,90.880554
1139,9.491667,-0.014314,0.608485,0.022161,0.793127,-196.657745,92.258942,90.839226
1140,9.500000,-0.013751,0.608675,0.021205,0.793017,-196.646576,92.264214,90.799812
1141,9.508333,-0.013533,0.608562,0.020280,0.793132,-196.632416,92.265686,90.770050
1142,9.516667,-0.013383,0.608198,0.019166,0.793441,-196.622101,92.266563,90.757637
1143,9.525000,-0.013526,0.608009,0.020259,0.793556,-196.619385,92.275978,90.764084
1144,9.533333,-0.013807,0.608368,0.021648,0.793240,-196.614594,92.284309,90.766708
1145,9.541667,-0.013380,0.608651,0.022667,0.793001,-196.607925,92.286888,90.780952
1146,9.550000,-0.014216,0.608791,0.023279,0.792862,-196.603119,92.278847,90.813057
1147,9.558333,-0.012129,0.609091,0.024170,0.792639,-196.598099,92.278221,90.863770
1148,9.566667,-0.010978,0.609001,0.025302,0.792690,-196.584396,92.264320,90.930504
1149,9.575000,-0.009092,0.608554,0.025827,0.793040,-196.575668,92.260315,91.003029
1150,9.583333,-0.007608,0.607954,0.026158,0.793505,-196.560394,92.253029,91.077209
1151,9.591667,-0.005605,0.607969,0.027123,0.793477,-196.533279,92.244148,91.158157
1152,9.600000,-0.003511,0.607928,0.027998,0.793491,-196.505814,92.244736,91.233803
1153,9.608333,-0.001555,0.607652,0.028648,0.793685,-196.478149,92.244080,91.295425
1154,9.616667,-0.000230,0.607026,0.028747,0.794162,-196.450546,92.247192,91.340988
1155,9.625000,0.001088,0.606721,0.028520,0.794402,-196.422714,92.249519,91.377068
1156,9.633333,0.002112,0.606756,0.028165,0.794387,-196.394348,92.250916,91.401772
1157,9.641667,0.002917,0.606950,0.027706,0.794252,-196.368637,92.255089,91.413101
1158,9.650000,0.003291,0.607095,0.027161,0.794158,-196.344452,92.255531,91.411552
1159,9.658333,0.003251,0.607189,0.026593,0.794105,-196.331390,92.260208,91.401794
1160,9.666667,0.002731,0.607250,0.026406,0.794067,-196.332642,92.261391,91.391335
1161,9.675000,0.001983,0.607266,0.026606,0.794051,-196.351639,92.259232,91.376732
1162,9.683333,0.000757,0.607066,0.027237,0.794184,-196.390121,92.254654,91.352867
1163,9.691667,-0.000577,0.607230,0.027594,0.794046,-196.426361,92.246803,91.319778
1164,9.700000,-0.001143,0.607851,0.027627,0.793570,-196.463196,92.245575,91.276009
1165,9.708333,-0.003962,0.608638,0.027119,0.792975,-196.503265,92.248077,91.223244
1166,9.716667,-0.006791,0.608748,0.026208,0.792902,-196.537491,92.242729,91.144485
1167,9.725000,-0.008833,0.608885,0.025484,0.792800,-196.570786,92.246941,91.068741
1168,9.733333,-0.009623,0.609468,0.025549,0.792340,-196.589523,92.250839,90.994797
1169,9.741667,-0.010640,0.609924,0.025837,0.791967,-196.599533,92.243073,90.930748
1170,9.750000,-0.013393,0.609979,0.024548,0.791924,-196.617096,92.263962,90.887970
1171,9.758333,-0.012448,0.609313,0.022278,0.792519,-196.626648,92.274818,90.853210
1172,9.766667,-0.012356,0.608855,0.020831,0.792912,-196.624939,92.271965,90.816307
1173,9.775000,-0.014250,0.608707,0.020158,0.793011,-196.636383,92.260330,90.801773
1174,9.783333,-0.013559,0.608857,0.020647,0.792895,-196.654617,92.264435,90.806717
1175,9.791667,-0.013091,0.608570,0.021398,0.793103,-196.668488,92.268082,90.821053
1176,9.800000,-0.013970,0.608251,0.022141,0.793313,-196.674210,92.262619,90.840424
1177,9.808333,-0.014409,0.608016,0.025203,0.793394,-196.678299,92.270836,90.873634
1178,9.816667,-0.013206,0.608125,0.026102,0.793302,-196.657944,92.265732,90.905533
1179,9.825000,-0.011658,0.608081,0.026222,0.793357,-196.625473,92.260536,90.944016
1180,9.833333,-0.009253,0.608070,0.025763,0.793412,-196.578033,92.257080,90.991112
1181,9.841667,-0.007058,0.607646,0.023541,0.793828,-196.521637,92.243706,91.043648
1182,9.850000,-0.003784,0.607657,0.020464,0.793927,-196.461121,92.220650,91.100105
1183,9.858333,-0.001874,0.607443,0.020567,0.794095,-196.409210,92.220383,91.168999
1184,9.866667,-0.000961,0.606934,0.021500,0.794461,-196.378113,92.227577,91.229561
1185,9.875000,0.000135,0.606619,0.022523,0.794673,-196.365829,92.232513,91.280876
1186,9.883333,0.001038,0.606616,0.023558,0.794646,-196.372955,92.232231,91.327492
1187,9.891667,0.002156,0.606820,0.024715,0.794452,-196.394135,92.233353,91.366005
1188,9.900000,0.003231,0.606983,0.025439,0.794301,-196.411926,92.238197,91.391441
1189,9.908333,0.003782,0.607077,0.026149,0.794204,-196.426270,92.239265,91.402885
1190,9.916667,0.003841,0.607168,0.026235,0.794131,-196.442841,92.241920,91.401443
1191,9.925000,0.002654,0.607315,0.026351,0.794020,-196.457703,92.238922,91.388023
1192,9.933333,0.001330,0.607654,0.026376,0.793763,-196.473572,92.235741,91.363762
1193,9.941667,-0.000298,0.608550,0.025806,0.793096,-196.477982,92.236618,91.331612
1194,9.950000,-0.001614,0.608884,0.026080,0.792829,-196.499817,92.231339,91.284271
1195,9.958333,-0.003015,0.609101,0.025280,0.792684,-196.521896,92.229492,91.223747
1196,9.966667,-0.004577,0.609170,0.023905,0.792666,-196.535858,92.225731,91.154045
1197,9.975000,-0.004803,0.609470,0.023083,0.792458,-196.554596,92.244713,91.077133
1198,9.983333,-0.007007,0.609737,0.022537,0.792252,-196.554871,92.245331,91.005554
1199,9.991667,-0.008742,0.610576,0.021957,0.791605,-196.552612,92.246132,90.943817
1200,10.000000,-0.010171,0.611065,0.021062,0.791235,-196.547745,92.247841,90.894684
1201,10.008333,-0.010104,0.611159,0.019748,0.791197,-196.544006,92.257401,90.860992
1202,10.016667,-0.012187,0.610725,0.017773,0.791550,-196.550293,92.269798,90.834221
1203,10.025000,-0.011152,0.610962,0.018188,0.791372,-196.546860,92.268822,90.823601
1204,10.033333,-0.011599,0.611248,0.019017,0.791126,-196.541290,92.258698,90.830055
1205,10.041667,-0.011387,0.611810,0.019517,0.790682,-196.535339,92.254616,90.852898
1206,10.050000,-0.010315,0.612218,0.020225,0.790363,-196.532898,92.250809,90.888741
1207,10.058333,-0.008866,0.612376,0.020911,0.790241,-196.534042,92.250046,90.929771
1208,10.066667,-0.007639,0.612148,0.021314,0.790419,-196.534088,92.245934,90.981117
1209,10.075000,-0.004547,0.611961,0.022041,0.790568,-196.534912,92.246414,91.055199
1210,10.083333,-0.002231,0.611671,0.023903,0.790748,-196.520279,92.240051,91.135460
1211,10.091667,-0.003417,0.611896,0.025004,0.790536,-196.511047,92.227837,91.204041
1212,10.100000,-0.002015,0.612247,0.026047,0.790235,-196.499496,92.224350,91.261810
1213,10.108333,-0.000980,0.611836,0.026464,0.790541,-196.489594,92.232849,91.304817
1214,10.116667,0.000432,0.611486,0.026512,0.790811,-196.472839,92.233864,91.339760
1215,10.125000,0.001582,0.611352,0.026599,0.790910,-196.453018,92.233559,91.364624
1216,10.133333,0.002226,0.611300,0.026334,0.790958,-196.436554,92.236069,91.378387
1217,10.141667,0.002262,0.611234,0.026002,0.791020,-196.421036,92.235176,91.377434
1218,10.150000,0.002287,0.611188,0.025463,0.791072,-196.407684,92.234734,91.364464
1219,10.158333,0.001707,0.611108,0.024580,0.791164,-196.394989,92.233437,91.338066
1220,10.166667,0.000750,0.611127,0.023534,0.791183,-196.387558,92.235626,91.298813
1221,10.175000,-0.000588,0.611419,0.022865,0.790977,-196.392868,92.237183,91.257568
1222,10.183333,-0.001929,0.611798,0.022622,0.790688,-196.413528,92.238823,91.213463
1223,10.191667,-0.003722,0.611884,0.022808,0.790609,-196.448853,92.232048,91.167877
1224,10.200000,-0.005477,0.611550,0.022762,0.790859,-196.497482,92.233971,91.105659
1225,10.208333,-0.005501,0.611802,0.023251,0.790650,-196.551804,92.254265,91.036964
1226,10.216667,-0.008277,0.612165,0.023535,0.790336,-196.585159,92.253410,90.984886
1227,10.225000,-0.009872,0.612301,0.023354,0.790218,-196.610886,92.252090,90.944359
1228,10.233333,-0.011292,0.612027,0.023036,0.790421,-196.624741,92.248238,90.910721
1229,10.241667,-0.011951,0.611694,0.022510,0.790684,-196.634140,92.248878,90.884445
1230,10.250000,-0.012602,0.611523,0.022035,0.790819,-196.641220,92.250809,90.867630
1231,10.258333,-0.012672,0.611335,0.022055,0.790963,-196.641922,92.250702,90.862106
1232,10.266667,-0.012474,0.611366,0.022258,0.790936,-196.637787,92.249496,90.867500
1233,10.275000,-0.011885,0.611573,0.022670,0.790774,-196.622818,92.245178,90.888123
1234,10.283333,-0.010631,0.611827,0.022949,0.790587,-196.608109,92.244164,90.914246
1235,10.291667,-0.009466,0.611881,0.023059,0.790557,-196.591400,92.244690,90.945847
1236,10.300000,-0.008318,0.611638,0.023140,0.790756,-196.568268,92.242775,90.989944
1237,10.308333,-0.005150,0.611490,0.023528,0.790886,-196.541901,92.248550,91.047653
