Format Version,1.25,Take Name,Take 2025-11-27 05.10.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.53.918 PM,Capture Start Frame,46535,Total Frames in Take,1344,Total Exported Frames,1344,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.025862,0.583633,0.028369,0.811110,-196.866852,92.522453,90.390167
929,7.741667,-0.025769,0.583714,0.028280,0.811058,-196.856552,92.518501,90.383896
930,7.750000,-0.025668,0.583640,0.028096,0.811120,-196.857285,92.513824,90.384880
931,7.758333,-0.025638,0.583504,0.028214,0.811215,-196.868896,92.508873,90.391014
932,7.766667,-0.025545,0.583311,0.028582,0.811344,-196.885269,92.507523,90.402184
933,7.775000,-0.025559,0.583124,0.028959,0.811464,-196.903580,92.514641,90.411392
934,7.783333,-0.025460,0.582933,0.028865,0.811608,-196.917374,92.520432,90.417183
935,7.791667,-0.025504,0.582739,0.028477,0.811760,-196.929901,92.523849,90.424072
936,7.800000,-0.025441,0.582532,0.028377,0.811914,-196.943222,92.525169,90.435989
937,7.808333,-0.025409,0.582278,0.028336,0.812099,-196.960144,92.525108,90.450562
938,7.816667,-0.025383,0.581842,0.028146,0.812418,-196.974808,92.519966,90.464333
939,7.825000,-0.025298,0.581492,0.027705,0.812686,-196.988052,92.516396,90.474045
940,7.833333,-0.025370,0.581351,0.027412,0.812795,-196.997101,92.513344,90.476555
941,7.841667,-0.025489,0.581292,0.026926,0.812850,-197.002945,92.513397,90.477539
942,7.850000,-0.025758,0.581364,0.026670,0.812798,-197.006058,92.515602,90.475861
943,7.858333,-0.025643,0.581334,0.026409,0.812832,-197.003357,92.516045,90.468285
944,7.866667,-0.025675,0.581538,0.026223,0.812691,-196.997147,92.511879,90.452538
945,7.875000,-0.026123,0.581886,0.025353,0.812455,-196.990265,92.495262,90.434258
946,7.883333,-0.026915,0.582187,0.024622,0.812236,-196.983566,92.459564,90.409714
947,7.891667,-0.028764,0.582503,0.023733,0.811973,-196.982391,92.389282,90.382248
948,7.900000,-0.029039,0.582395,0.023688,0.812042,-196.990067,92.281700,90.351723
949,7.908333,-0.030077,0.582154,0.021838,0.812229,-196.979675,92.267181,90.341240
950,7.916667,-0.029818,0.582055,0.020404,0.812346,-196.947021,92.264664,90.336784
951,7.925000,-0.028333,0.581733,0.019489,0.812653,-196.911758,92.272690,90.335495
952,7.933333,-0.026768,0.581201,0.019320,0.813090,-196.877060,92.281586,90.334923
953,7.941667,-0.025348,0.580752,0.019364,0.813456,-196.840790,92.284233,90.343452
954,7.950000,-0.024238,0.580492,0.019219,0.813678,-196.812973,92.291466,90.361282
955,7.958333,-0.023572,0.580659,0.019171,0.813580,-196.800125,92.298561,90.386612
956,7.966667,-0.022575,0.580453,0.019589,0.813745,-196.787994,92.297379,90.427261
957,7.975000,-0.021291,0.579941,0.020289,0.814127,-196.777725,92.286049,90.478951
958,7.983333,-0.022183,0.579749,0.021530,0.814208,-196.775375,92.261436,90.540817
959,7.991667,-0.021192,0.579199,0.021964,0.814615,-196.772888,92.253761,90.609787
960,8.000000,-0.019209,0.578527,0.022146,0.815136,-196.763535,92.254829,90.680542
961,8.008333,-0.016240,0.577820,0.022565,0.815691,-196.733780,92.252548,90.764633
962,8.016667,-0.013029,0.577246,0.023339,0.816133,-196.691284,92.238197,90.857346
963,8.025000,-0.010542,0.576757,0.023392,0.816513,-196.649246,92.222275,90.942505
964,8.033333,-0.007602,0.576588,0.023730,0.816655,-196.588028,92.218872,91.046829
965,8.041667,-0.004352,0.576431,0.023795,0.816788,-196.524612,92.219505,91.147820
966,8.050000,-0.001014,0.576306,0.024133,0.816877,-196.463531,92.224632,91.236481
967,8.058333,0.002446,0.576606,0.025297,0.816627,-196.397324,92.234024,91.324074
968,8.066667,0.005097,0.576189,0.024678,0.816928,-196.343781,92.239258,91.402519
969,8.075000,0.007080,0.576239,0.024275,0.816890,-196.314545,92.240753,91.466850
970,8.083333,0.008062,0.576551,0.025019,0.816638,-196.302002,92.240669,91.534149
971,8.091667,0.009690,0.577308,0.026284,0.816046,-196.296280,92.236252,91.603127
972,8.100000,0.010850,0.577824,0.026751,0.815651,-196.297577,92.237953,91.652885
973,8.108333,0.011665,0.578065,0.027025,0.815460,-196.298157,92.239510,91.688278
974,8.116667,0.012521,0.578147,0.027016,0.815389,-196.296204,92.242470,91.707245
975,8.125000,0.012392,0.578373,0.026805,0.815238,-196.292053,92.241333,91.717049
976,8.133333,0.012483,0.578758,0.026756,0.814965,-196.286362,92.240860,91.716591
977,8.141667,0.012639,0.579127,0.026495,0.814708,-196.282196,92.243546,91.706085
978,8.150000,0.012088,0.579603,0.026251,0.814387,-196.278061,92.245560,91.683792
979,8.158333,0.011078,0.580056,0.025653,0.814097,-196.273895,92.245956,91.652222
980,8.166667,0.009938,0.580628,0.025474,0.813710,-196.279587,92.243721,91.614906
981,8.175000,0.008286,0.581261,0.025253,0.813283,-196.302490,92.240601,91.565155
982,8.183333,0.006582,0.581436,0.025050,0.813180,-196.338287,92.238815,91.510979
983,8.191667,0.004467,0.581993,0.025733,0.812774,-196.385590,92.241165,91.440262
984,8.200000,0.002714,0.582695,0.025422,0.812289,-196.426559,92.234901,91.370758
985,8.208333,0.000449,0.583381,0.024916,0.811816,-196.461807,92.225243,91.290703
986,8.216667,-0.002938,0.583609,0.023858,0.811679,-196.502792,92.226532,91.192223
987,8.225000,-0.006789,0.584111,0.023078,0.811317,-196.542206,92.226974,91.093353
988,8.233333,-0.009718,0.584498,0.022127,0.811035,-196.569794,92.228333,90.992317
989,8.241667,-0.011947,0.584640,0.020086,0.810956,-196.594543,92.233543,90.891731
990,8.250000,-0.014040,0.584949,0.019921,0.810704,-196.622681,92.249283,90.804588
991,8.258333,-0.015131,0.585530,0.019652,0.810271,-196.645416,92.251678,90.738800
992,8.266667,-0.017688,0.585989,0.020255,0.809872,-196.679657,92.259178,90.682381
993,8.275000,-0.019519,0.586143,0.019834,0.809730,-196.710617,92.258408,90.636864
994,8.283333,-0.020719,0.586277,0.019584,0.809609,-196.743851,92.258522,90.599655
995,8.291667,-0.021598,0.586279,0.019833,0.809578,-196.776062,92.259560,90.576218
996,8.300000,-0.022314,0.586156,0.020240,0.809638,-196.803360,92.261597,90.564903
997,8.308333,-0.022573,0.586024,0.020713,0.809714,-196.820068,92.262039,90.563393
998,8.316667,-0.022910,0.585932,0.020969,0.809765,-196.826752,92.261398,90.565636
999,8.325000,-0.022528,0.585808,0.020938,0.809866,-196.821335,92.261177,90.573021
1000,8.333333,-0.021907,0.585683,0.020813,0.809977,-196.806488,92.260078,90.583839
1001,8.341667,-0.020730,0.585568,0.020542,0.810098,-196.779037,92.255913,90.601967
1002,8.350000,-0.020295,0.585956,0.019830,0.809846,-196.736633,92.264244,90.627350
1003,8.358333,-0.017025,0.585994,0.020545,0.809876,-196.702347,92.262817,90.676529
1004,8.366667,-0.013531,0.585845,0.019928,0.810065,-196.666702,92.255302,90.731522
1005,8.375000,-0.011099,0.585703,0.019263,0.810221,-196.634216,92.258255,90.792061
1006,8.383333,-0.010664,0.585860,0.018444,0.810132,-196.588272,92.260376,90.870811
1007,8.391667,-0.009356,0.585740,0.019511,0.810210,-196.553436,92.235100,90.964996
1008,8.400000,-0.007380,0.585294,0.020328,0.810533,-196.526810,92.214111,91.067520
1009,8.408333,-0.004433,0.584780,0.021529,0.810894,-196.493851,92.206238,91.167099
1010,8.416667,-0.000962,0.584447,0.023022,0.811104,-196.453735,92.211464,91.265884
1011,8.425000,0.001672,0.584699,0.023861,0.810897,-196.423645,92.220833,91.352707
1012,8.433333,0.004189,0.584950,0.024442,0.810690,-196.392929,92.226913,91.435173
1013,8.441667,0.006471,0.585163,0.025589,0.810486,-196.358704,92.233955,91.501617
1014,8.450000,0.008612,0.585048,0.025845,0.810541,-196.325104,92.243340,91.558548
1015,8.458333,0.009546,0.584711,0.024704,0.810809,-196.298965,92.239914,91.600052
1016,8.466667,0.010019,0.584745,0.024611,0.810782,-196.286499,92.241226,91.627815
1017,8.475000,0.010238,0.584787,0.024699,0.810746,-196.277100,92.239227,91.647789
1018,8.483333,0.010729,0.584564,0.025125,0.810887,-196.273392,92.244232,91.663795
1019,8.491667,0.010782,0.584512,0.025514,0.810912,-196.271332,92.244728,91.668770
1020,8.500000,0.010867,0.584479,0.025323,0.810941,-196.273788,92.245155,91.665352
1021,8.508333,0.010673,0.584523,0.025362,0.810910,-196.281021,92.245285,91.652039
1022,8.516667,0.010348,0.584674,0.024815,0.810823,-196.291229,92.244514,91.627350
1023,8.525000,0.009665,0.584704,0.024631,0.810815,-196.304489,92.239090,91.598610
1024,8.533333,0.008091,0.584968,0.025819,0.810605,-196.326935,92.241821,91.555466
1025,8.541667,0.006739,0.585113,0.025038,0.810537,-196.353012,92.238419,91.497650
1026,8.550000,0.004327,0.585240,0.024149,0.810489,-196.386917,92.231583,91.431358
1027,8.558333,0.001993,0.585174,0.023651,0.810561,-196.421890,92.225800,91.353584
1028,8.566667,-0.000463,0.584840,0.023099,0.810820,-196.454498,92.219963,91.268387
1029,8.575000,-0.003378,0.584719,0.022094,0.810928,-196.492050,92.219757,91.176216
1030,8.583333,-0.006856,0.585129,0.021045,0.810638,-196.531143,92.220505,91.073395
1031,8.591667,-0.009343,0.585384,0.020139,0.810452,-196.562927,92.226318,90.976730
1032,8.600000,-0.012070,0.585645,0.018924,0.810257,-196.582184,92.241600,90.889816
1033,8.608333,-0.013661,0.585218,0.018851,0.810542,-196.615723,92.247551,90.814240
1034,8.616667,-0.014924,0.585216,0.019432,0.810507,-196.647781,92.247185,90.759163
1035,8.625000,-0.016962,0.585169,0.019573,0.810498,-196.680573,92.246941,90.715149
1036,8.633333,-0.019116,0.585053,0.020592,0.810508,-196.717163,92.253159,90.678772
1037,8.641667,-0.020179,0.584720,0.020839,0.810717,-196.750046,92.254402,90.654198
1038,8.650000,-0.020644,0.584360,0.021081,0.810958,-196.780350,92.256493,90.641243
1039,8.658333,-0.020973,0.584094,0.021319,0.811135,-196.800415,92.258034,90.636894
1040,8.666667,-0.021150,0.583813,0.021343,0.811332,-196.809616,92.256630,90.641869
1041,8.675000,-0.020753,0.583803,0.021474,0.811346,-196.805161,92.255173,90.655067
1042,8.683333,-0.020305,0.583840,0.021626,0.811326,-196.790009,92.253700,90.671631
1043,8.691667,-0.019589,0.583898,0.021668,0.811301,-196.762390,92.248291,90.695084
1044,8.700000,-0.018417,0.584160,0.021754,0.811138,-196.724121,92.245422,90.725540
1045,8.708333,-0.016209,0.584154,0.021047,0.811208,-196.682037,92.241547,90.771004
1046,8.716667,-0.014336,0.583976,0.020314,0.811390,-196.643799,92.243637,90.822784
1047,8.725000,-0.012033,0.583933,0.019497,0.811478,-196.608978,92.240051,90.885185
1048,8.733333,-0.009664,0.584280,0.020005,0.811248,-196.570541,92.226982,90.963570
1049,8.741667,-0.007529,0.584417,0.020549,0.811158,-196.535690,92.213867,91.060982
1050,8.750000,-0.004640,0.584041,0.021243,0.811433,-196.497086,92.211395,91.155823
1051,8.758333,-0.001031,0.583766,0.022426,0.811611,-196.452179,92.214134,91.244164
1052,8.766667,0.001285,0.583945,0.023521,0.811452,-196.422150,92.218567,91.327194
1053,8.775000,0.003058,0.584036,0.024026,0.811367,-196.397354,92.224754,91.401268
1054,8.783333,0.005275,0.584314,0.024778,0.811132,-196.367371,92.229477,91.464340
1055,8.791667,0.007221,0.584334,0.025446,0.811082,-196.341522,92.239258,91.516869
1056,8.800000,0.009259,0.584068,0.025020,0.811266,-196.317764,92.238235,91.561211
1057,8.808333,0.009337,0.584129,0.024967,0.811223,-196.305252,92.236618,91.590485
1058,8.816667,0.009967,0.584061,0.024759,0.811271,-196.301010,92.238823,91.606453
1059,8.825000,0.009577,0.584085,0.024947,0.811253,-196.299927,92.237907,91.612556
1060,8.833333,0.009537,0.583958,0.024784,0.811350,-196.299973,92.236366,91.610733
1061,8.841667,0.009213,0.584010,0.024891,0.811313,-196.304291,92.236343,91.600708
1062,8.850000,0.009443,0.584058,0.025031,0.811271,-196.311646,92.237747,91.582176
1063,8.858333,0.008556,0.584178,0.025845,0.811169,-196.326599,92.243340,91.551498
1064,8.866667,0.007021,0.584222,0.025536,0.811162,-196.347198,92.241264,91.507088
1065,8.875000,0.005083,0.584223,0.024586,0.811205,-196.371902,92.233673,91.451958
1066,8.883333,0.003093,0.584178,0.023801,0.811270,-196.401459,92.227509,91.386566
1067,8.891667,0.001026,0.584143,0.023562,0.811308,-196.430878,92.219864,91.314354
1068,8.900000,-0.001290,0.583938,0.022740,0.811479,-196.464355,92.219894,91.230843
1069,8.908333,-0.004538,0.583868,0.021341,0.811556,-196.502518,92.223328,91.137459
1070,8.916667,-0.007200,0.584556,0.020832,0.811054,-196.534256,92.223305,91.041862
1071,8.925000,-0.009471,0.584711,0.020047,0.810939,-196.563431,92.229095,90.953758
1072,8.933333,-0.012378,0.584898,0.018653,0.810798,-196.581345,92.244377,90.875008
1073,8.941667,-0.013712,0.584702,0.018773,0.810915,-196.612152,92.245178,90.811172
1074,8.950000,-0.014978,0.584747,0.019279,0.810849,-196.643280,92.244736,90.764801
1075,8.958333,-0.016340,0.584771,0.019520,0.810799,-196.675140,92.244896,90.728951
1076,8.966667,-0.018487,0.584652,0.020991,0.810802,-196.709793,92.250023,90.708351
1077,8.975000,-0.019392,0.584268,0.021332,0.811048,-196.742279,92.250839,90.698425
1078,8.983333,-0.019896,0.583988,0.021778,0.811226,-196.770203,92.250809,90.695404
1079,8.991667,-0.019818,0.583735,0.021900,0.811407,-196.786850,92.253319,90.697540
1080,9.000000,-0.019526,0.583525,0.022436,0.811551,-196.790634,92.252106,90.709396
1081,9.008333,-0.019013,0.583373,0.022310,0.811675,-196.778885,92.248894,90.732231
1082,9.016667,-0.018278,0.583303,0.022431,0.811739,-196.759216,92.246040,90.758621
1083,9.025000,-0.016741,0.583234,0.021753,0.811840,-196.723862,92.239853,90.790909
1084,9.033333,-0.014824,0.583069,0.021107,0.812013,-196.680420,92.238998,90.831863
1085,9.041667,-0.012634,0.582905,0.019899,0.812198,-196.638611,92.240288,90.878319
1086,9.050000,-0.010595,0.583273,0.019887,0.811964,-196.595795,92.231300,90.944748
1087,9.058333,-0.008409,0.583543,0.020222,0.811787,-196.555466,92.218895,91.025330
1088,9.066667,-0.005960,0.583260,0.020368,0.812008,-196.515244,92.210678,91.115448
1089,9.075000,-0.002761,0.583092,0.021541,0.812116,-196.474213,92.211609,91.199966
1090,9.083333,-0.000009,0.582993,0.022969,0.812152,-196.446579,92.217743,91.280869
1091,9.091667,0.001547,0.583253,0.024092,0.811932,-196.435242,92.220840,91.354088
1092,9.100000,0.003014,0.583428,0.025331,0.811764,-196.427094,92.226418,91.423965
1093,9.108333,0.004494,0.583511,0.026215,0.811670,-196.414352,92.230484,91.476990
1094,9.116667,0.005983,0.583419,0.026701,0.811711,-196.397263,92.232689,91.513847
1095,9.125000,0.007405,0.583497,0.026680,0.811643,-196.377014,92.237122,91.540520
1096,9.133333,0.007615,0.583655,0.026444,0.811535,-196.355957,92.237305,91.553833
1097,9.141667,0.008161,0.583836,0.025997,0.811414,-196.339355,92.241211,91.550240
1098,9.150000,0.008103,0.584052,0.025520,0.811274,-196.326965,92.242874,91.536179
1099,9.158333,0.007523,0.584261,0.025195,0.811140,-196.330292,92.243980,91.517708
1100,9.166667,0.006385,0.584674,0.024971,0.810859,-196.351608,92.239151,91.495468
1101,9.175000,0.004978,0.585136,0.024472,0.810551,-196.381210,92.233589,91.465813
1102,9.183333,0.003586,0.585613,0.024342,0.810217,-196.413528,92.227997,91.424416
1103,9.191667,0.002233,0.585921,0.024110,0.810007,-196.441727,92.223183,91.369118
1104,9.200000,0.000585,0.586051,0.023594,0.809930,-196.463943,92.218933,91.304085
1105,9.208333,-0.001748,0.586251,0.022972,0.809802,-196.487823,92.218384,91.225502
1106,9.216667,-0.005020,0.586718,0.021724,0.809484,-196.518845,92.218300,91.136665
1107,9.225000,-0.007588,0.587358,0.020778,0.809025,-196.543533,92.221069,91.047226
1108,9.233333,-0.009347,0.588149,0.020152,0.808447,-196.566681,92.227165,90.968307
1109,9.241667,-0.011231,0.588457,0.019307,0.808220,-196.588272,92.239227,90.897957
1110,9.250000,-0.012767,0.588781,0.018915,0.807970,-196.606613,92.247665,90.842026
1111,9.258333,-0.014106,0.588968,0.018798,0.807815,-196.628387,92.249069,90.803406
1112,9.266667,-0.015340,0.589262,0.019066,0.807572,-196.652527,92.247101,90.777214
1113,9.275000,-0.016929,0.589614,0.020684,0.807243,-196.681183,92.250916,90.766235
1114,9.283333,-0.017188,0.589804,0.021254,0.807083,-196.703842,92.249603,90.764900
1115,9.291667,-0.017195,0.589894,0.021781,0.807004,-196.726471,92.249695,90.773842
1116,9.300000,-0.017086,0.589482,0.022289,0.807293,-196.742203,92.248573,90.795876
1117,9.308333,-0.016835,0.589177,0.022584,0.807513,-196.746506,92.247093,90.821526
1118,9.316667,-0.016274,0.588848,0.022902,0.807755,-196.741043,92.245880,90.853325
1119,9.325000,-0.015086,0.588720,0.022957,0.807870,-196.722061,92.242920,90.890846
1120,9.333333,-0.013063,0.588490,0.022403,0.808089,-196.690125,92.238632,90.932564
1121,9.341667,-0.010290,0.588163,0.022008,0.808378,-196.640533,92.227577,90.985847
1122,9.350000,-0.008375,0.587794,0.021515,0.808681,-196.590240,92.217461,91.046303
1123,9.358333,-0.006405,0.587514,0.020966,0.808917,-196.533859,92.209747,91.106895
1124,9.366667,-0.003460,0.587238,0.021109,0.809132,-196.469559,92.208519,91.171471
1125,9.375000,-0.000792,0.587155,0.021414,0.809191,-196.419937,92.220009,91.231987
1126,9.383333,0.000591,0.587007,0.021166,0.809305,-196.392288,92.230263,91.285851
1127,9.391667,0.001676,0.587194,0.021779,0.809151,-196.384216,92.232254,91.333679
1128,9.400000,0.002972,0.587654,0.022863,0.808784,-196.391357,92.226868,91.380608
1129,9.408333,0.003669,0.587871,0.024069,0.808588,-196.411301,92.227516,91.419647
1130,9.416667,0.003660,0.587942,0.024955,0.808510,-196.434875,92.226410,91.446938
1131,9.425000,0.003630,0.587978,0.025931,0.808453,-196.456497,92.224388,91.460617
1132,9.433333,0.002983,0.587964,0.026482,0.808448,-196.476624,92.222504,91.461342
1133,9.441667,0.002937,0.588083,0.026833,0.808350,-196.494873,92.222855,91.451126
1134,9.450000,0.002034,0.588209,0.026552,0.808271,-196.510300,92.222176,91.428741
1135,9.458333,0.001285,0.588584,0.026441,0.808002,-196.526413,92.222984,91.393066
1136,9.466667,0.000874,0.589051,0.026250,0.807669,-196.543030,92.225792,91.344574
1137,9.475000,-0.001410,0.589633,0.025896,0.807255,-196.561737,92.217209,91.287460
1138,9.483333,-0.004236,0.589915,0.024602,0.807079,-196.585403,92.213402,91.216019
1139,9.491667,-0.006547,0.589959,0.023365,0.807068,-196.602432,92.215118,91.133514
1140,9.500000,-0.008541,0.590205,0.022319,0.806899,-196.607681,92.221466,91.050171
1141,9.508333,-0.009288,0.590571,0.021109,0.806656,-196.597702,92.225883,90.978271
1142,9.516667,-0.010476,0.590982,0.019903,0.806371,-196.592300,92.234932,90.920357
1143,9.525000,-0.011681,0.591394,0.018884,0.806077,-196.588715,92.244110,90.875229
1144,9.533333,-0.012386,0.591765,0.018590,0.805801,-196.584854,92.246758,90.845253
1145,9.541667,-0.012860,0.591798,0.018230,0.805778,-196.581375,92.246170,90.826782
1146,9.550000,-0.012954,0.591829,0.018155,0.805755,-196.578979,92.246338,90.820923
1147,9.558333,-0.012680,0.591850,0.018233,0.805743,-196.575912,92.244675,90.825859
1148,9.566667,-0.012355,0.591873,0.018379,0.805727,-196.573730,92.243317,90.843468
1149,9.575000,-0.011679,0.591870,0.018603,0.805734,-196.571381,92.241119,90.871452
1150,9.583333,-0.010575,0.591774,0.019103,0.805808,-196.566147,92.233170,90.918694
1151,9.591667,-0.009504,0.591414,0.019923,0.806066,-196.562302,92.225197,90.973518
1152,9.600000,-0.008400,0.591057,0.020833,0.806317,-196.565598,92.221443,91.041908
1153,9.608333,-0.006606,0.590859,0.021989,0.806448,-196.558487,92.211441,91.123779
1154,9.616667,-0.004041,0.591188,0.023243,0.806189,-196.545410,92.205994,91.211319
1155,9.625000,-0.001444,0.591076,0.024031,0.806257,-196.528625,92.213646,91.279861
1156,9.633333,0.000897,0.590613,0.024794,0.806573,-196.507874,92.220940,91.332733
1157,9.641667,0.001790,0.590185,0.024976,0.806880,-196.492188,92.225731,91.375885
1158,9.650000,0.002340,0.589975,0.025055,0.807030,-196.475403,92.223778,91.407425
1159,9.658333,0.002721,0.590009,0.025044,0.807004,-196.459610,92.223351,91.426781
1160,9.666667,0.003047,0.590030,0.024841,0.806993,-196.441895,92.223175,91.434029
1161,9.675000,0.003223,0.590197,0.024419,0.806884,-196.423584,92.225456,91.429367
1162,9.683333,0.003637,0.590302,0.023851,0.806822,-196.406967,92.226578,91.410103
1163,9.691667,0.003214,0.590311,0.023358,0.806831,-196.396225,92.227379,91.383530
1164,9.700000,0.002526,0.590299,0.022676,0.806862,-196.398682,92.230675,91.350754
1165,9.708333,0.001343,0.590363,0.022070,0.806835,-196.424744,92.235458,91.309380
1166,9.716667,-0.000114,0.590455,0.022281,0.806763,-196.458466,92.229095,91.269180
1167,9.725000,-0.002479,0.590657,0.022696,0.806600,-196.499420,92.220222,91.217667
1168,9.733333,-0.005417,0.590671,0.022365,0.806584,-196.541016,92.218948,91.153000
1169,9.741667,-0.007834,0.590894,0.022278,0.806404,-196.577286,92.222282,91.083298
1170,9.750000,-0.009263,0.591049,0.021570,0.806294,-196.599091,92.224762,91.018799
1171,9.758333,-0.010141,0.591344,0.021220,0.806077,-196.609436,92.228851,90.967163
1172,9.766667,-0.011617,0.591516,0.021006,0.805936,-196.624573,92.240883,90.925179
1173,9.775000,-0.012833,0.591568,0.020833,0.805884,-196.638809,92.249512,90.899895
1174,9.783333,-0.014402,0.591952,0.020219,0.805591,-196.644867,92.261673,90.884422
1175,9.791667,-0.015788,0.591908,0.020198,0.805598,-196.662735,92.270714,90.878510
1176,9.800000,-0.014542,0.591573,0.020817,0.805851,-196.671967,92.253242,90.892426
1177,9.808333,-0.013474,0.591047,0.021274,0.806244,-196.676041,92.244263,90.907394
1178,9.816667,-0.012282,0.590680,0.021579,0.806524,-196.662491,92.238602,90.927010
1179,9.825000,-0.010810,0.590492,0.021232,0.806692,-196.633942,92.230331,90.955910
1180,9.833333,-0.009541,0.590486,0.021215,0.806712,-196.605896,92.226746,90.995583
1181,9.841667,-0.008678,0.590436,0.021172,0.806760,-196.584290,92.222557,91.044312
1182,9.850000,-0.007152,0.590343,0.021474,0.806835,-196.552109,92.214272,91.107697
1183,9.858333,-0.004737,0.590318,0.021839,0.806861,-196.512329,92.210999,91.170181
1184,9.866667,-0.001989,0.590120,0.021927,0.807016,-196.468826,92.214760,91.226913
1185,9.875000,-0.000014,0.590002,0.021830,0.807107,-196.444534,92.227509,91.271492
1186,9.883333,0.001105,0.590228,0.022277,0.806928,-196.439148,92.229713,91.313751
1187,9.891667,0.002045,0.590343,0.023128,0.806818,-196.440323,92.227577,91.348633
1188,9.900000,0.002237,0.590276,0.023571,0.806854,-196.440002,92.225006,91.370399
1189,9.908333,0.002458,0.590321,0.023842,0.806812,-196.439606,92.223984,91.379181
1190,9.916667,0.002481,0.590381,0.023825,0.806769,-196.438141,92.224541,91.376350
1191,9.925000,0.002315,0.590514,0.023435,0.806683,-196.435852,92.226067,91.362038
1192,9.933333,0.001815,0.590544,0.023016,0.806675,-196.435898,92.229004,91.335091
1193,9.941667,0.000992,0.590508,0.022412,0.806720,-196.444214,92.232498,91.300377
1194,9.950000,-0.000276,0.590552,0.022329,0.806690,-196.463242,92.226692,91.261139
1195,9.958333,-0.002367,0.590667,0.022367,0.806602,-196.489441,92.218941,91.208702
1196,9.966667,-0.005238,0.590762,0.021943,0.806530,-196.520432,92.217918,91.140656
1197,9.975000,-0.007517,0.590889,0.021336,0.806436,-196.541565,92.218605,91.071854
1198,9.983333,-0.008891,0.591149,0.020785,0.806246,-196.558655,92.220764,91.014854
1199,9.991667,-0.009647,0.591403,0.020459,0.806058,-196.571320,92.224831,90.974190
1200,10.000000,-0.010140,0.591601,0.020324,0.805911,-196.582962,92.230469,90.948891
1201,10.008333,-0.011020,0.591653,0.020906,0.805846,-196.599670,92.238441,90.936699
1202,10.016667,-0.011422,0.591635,0.021317,0.805843,-196.615585,92.240295,90.937630
1203,10.025000,-0.011434,0.591575,0.021830,0.805873,-196.630280,92.238655,90.949699
1204,10.033333,-0.011024,0.591369,0.022232,0.806019,-196.636169,92.234596,90.967278
1205,10.041667,-0.010156,0.590979,0.022182,0.806318,-196.628525,92.227760,90.990891
1206,10.050000,-0.009444,0.590667,0.021986,0.806561,-196.610611,92.223022,91.021446
1207,10.058333,-0.008545,0.590340,0.021870,0.806813,-196.584442,92.219460,91.059052
1208,10.066667,-0.006897,0.589988,0.021557,0.807095,-196.545837,92.212372,91.105476
1209,10.075000,-0.005017,0.589754,0.021518,0.807280,-196.500427,92.209869,91.148659
1210,10.083333,-0.002389,0.589462,0.021390,0.807509,-196.455734,92.212593,91.192535
1211,10.091667,-0.000851,0.589382,0.021255,0.807574,-196.432434,92.222939,91.229973
1212,10.100000,-0.000212,0.589447,0.021396,0.807524,-196.427429,92.227219,91.259644
1213,10.108333,0.000209,0.589652,0.022041,0.807356,-196.443039,92.228035,91.285423
1214,10.116667,0.000639,0.589849,0.023180,0.807181,-196.462570,92.226089,91.304031
1215,10.125000,0.000565,0.590006,0.024028,0.807041,-196.483368,92.225021,91.310898
1216,10.133333,0.000121,0.590103,0.024575,0.806954,-196.500702,92.223099,91.305023
1217,10.141667,-0.000865,0.590204,0.024629,0.806878,-196.517746,92.220818,91.283485
1218,10.150000,-0.002380,0.590644,0.024495,0.806557,-196.536057,92.214111,91.251038
1219,10.158333,-0.004281,0.590847,0.023675,0.806425,-196.553391,92.212448,91.208061
1220,10.166667,-0.006146,0.590724,0.022833,0.806527,-196.568771,92.216072,91.152969
1221,10.175000,-0.007523,0.590741,0.022356,0.806517,-196.574875,92.217537,91.100189
1222,10.183333,-0.008230,0.590925,0.021443,0.806399,-196.570618,92.219910,91.049210
1223,10.191667,-0.008706,0.591072,0.020583,0.806309,-196.558502,92.221001,91.012558
1224,10.200000,-0.008995,0.591290,0.019756,0.806166,-196.545929,92.222176,90.990021
1225,10.208333,-0.008949,0.591593,0.019284,0.805956,-196.535904,92.223778,90.981140
1226,10.216667,-0.008892,0.591707,0.019158,0.805876,-196.524948,92.224091,90.982780
1227,10.225000,-0.008540,0.591620,0.019217,0.805942,-196.515503,92.223907,90.998901
1228,10.233333,-0.007793,0.591480,0.019724,0.806041,-196.503342,92.220474,91.029236
1229,10.241667,-0.007515,0.591700,0.019856,0.805878,-196.482849,92.226028,91.070732
1230,10.250000,-0.005451,0.591350,0.020862,0.806126,-196.483429,92.215355,91.127663
1231,10.258333,-0.003319,0.591526,0.022054,0.805977,-196.492233,92.210213,91.185120
1232,10.266667,-0.001693,0.591742,0.022826,0.805803,-196.497360,92.212456,91.234428
1233,10.275000,-0.000710,0.591674,0.023290,0.805841,-196.497726,92.219887,91.268005
1234,10.283333,-0.000188,0.591612,0.023798,0.805871,-196.496811,92.222908,91.288925
1235,10.291667,0.000086,0.591597,0.023993,0.805877,-196.496292,92.224648,91.297821
1236,10.300000,0.000015,0.591598,0.023958,0.805877,-196.495819,92.223648,91.294739
1237,10.308333,-0.000659,0.591724,0.023513,0.805798,-196.495789,92.223045,91.276474
