Format Version,1.25,Take Name,Take 2025-11-27 05.08.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.03.871 PM,Capture Start Frame,26130,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.030319,0.564771,0.026513,0.824265,-198.818558,93.062485,91.336502
930,7.750000,-0.030039,0.564738,0.026751,0.824290,-198.814255,93.044968,91.345566
931,7.758333,-0.029585,0.564625,0.027202,0.824369,-198.805862,93.019760,91.358345
932,7.766667,-0.028954,0.564732,0.027869,0.824296,-198.791458,92.988846,91.369324
933,7.775000,-0.028202,0.564790,0.028369,0.824264,-198.770096,92.957764,91.375145
934,7.783333,-0.027607,0.564925,0.028534,0.824186,-198.745560,92.940842,91.374084
935,7.791667,-0.027508,0.565019,0.028616,0.824122,-198.716873,92.930046,91.359657
936,7.800000,-0.027670,0.565502,0.028661,0.823785,-198.683182,92.924873,91.342842
937,7.808333,-0.027519,0.566087,0.028668,0.823387,-198.638687,92.912643,91.326775
938,7.816667,-0.026310,0.566544,0.027790,0.823142,-198.582581,92.881592,91.308189
939,7.825000,-0.025073,0.567311,0.027302,0.822669,-198.519547,92.838737,91.279945
940,7.833333,-0.025937,0.567967,0.026686,0.822209,-198.453232,92.775711,91.257561
941,7.841667,-0.025828,0.568395,0.027064,0.821905,-198.382721,92.706955,91.235847
942,7.850000,-0.025078,0.568857,0.028178,0.821571,-198.303757,92.638870,91.210991
943,7.858333,-0.023787,0.569943,0.029358,0.820815,-198.216171,92.580620,91.180359
944,7.866667,-0.023648,0.570883,0.029306,0.820167,-198.138245,92.543800,91.148750
945,7.875000,-0.023836,0.571371,0.029108,0.819829,-198.052841,92.520493,91.107597
946,7.883333,-0.023509,0.572032,0.029029,0.819380,-197.964127,92.505737,91.059341
947,7.891667,-0.023159,0.573095,0.029774,0.818621,-197.875351,92.498405,91.017746
948,7.900000,-0.023277,0.574022,0.030390,0.817945,-197.775772,92.487938,90.977982
949,7.908333,-0.022707,0.575172,0.029329,0.817191,-197.669296,92.482803,90.932838
950,7.916667,-0.022856,0.576025,0.028887,0.816602,-197.573196,92.486641,90.890083
951,7.925000,-0.022706,0.577019,0.029898,0.815867,-197.487915,92.489128,90.846581
952,7.933333,-0.022964,0.577745,0.029929,0.815345,-197.402557,92.496315,90.800041
953,7.941667,-0.023290,0.578385,0.029493,0.814898,-197.319977,92.513229,90.757423
954,7.950000,-0.023275,0.579137,0.028656,0.814394,-197.249023,92.519081,90.723701
955,7.958333,-0.024123,0.580037,0.028657,0.813728,-197.174057,92.512566,90.688225
956,7.966667,-0.024330,0.580802,0.028773,0.813172,-197.106857,92.505470,90.656197
957,7.975000,-0.023723,0.581245,0.028407,0.812886,-197.044724,92.494888,90.639809
958,7.983333,-0.022820,0.581834,0.029195,0.812463,-196.997360,92.500587,90.624107
959,7.991667,-0.022263,0.581979,0.029021,0.812381,-196.951492,92.501205,90.605766
960,8.000000,-0.022191,0.582301,0.029001,0.812153,-196.912643,92.504990,90.585274
961,8.008333,-0.021928,0.582589,0.029106,0.811949,-196.879898,92.508713,90.566940
962,8.016667,-0.021717,0.582960,0.029022,0.811692,-196.852081,92.511574,90.552940
963,8.025000,-0.021633,0.583417,0.028694,0.811378,-196.828766,92.511932,90.540985
964,8.033333,-0.021534,0.583790,0.028343,0.811124,-196.808182,92.511353,90.531227
965,8.041667,-0.021284,0.584045,0.027703,0.810969,-196.794098,92.505104,90.524284
966,8.050000,-0.020951,0.583989,0.026931,0.811044,-196.793732,92.497841,90.525208
967,8.058333,-0.020760,0.583807,0.026498,0.811194,-196.803955,92.494370,90.527824
968,8.066667,-0.020871,0.583439,0.026581,0.811453,-196.823151,92.494324,90.530769
969,8.075000,-0.021195,0.583183,0.026801,0.811622,-196.844528,92.498085,90.533051
970,8.083333,-0.021417,0.582795,0.026643,0.811900,-196.863480,92.500511,90.536690
971,8.091667,-0.021947,0.582446,0.026764,0.812132,-196.882538,92.505043,90.542603
972,8.100000,-0.022156,0.582138,0.026559,0.812354,-196.897919,92.503609,90.547668
973,8.108333,-0.022351,0.581960,0.026112,0.812491,-196.911926,92.501152,90.549286
974,8.116667,-0.022721,0.581719,0.025743,0.812665,-196.926163,92.495735,90.548668
975,8.125000,-0.023131,0.581488,0.025102,0.812839,-196.942078,92.481644,90.541641
976,8.133333,-0.023803,0.581095,0.024035,0.813132,-196.958084,92.442772,90.529282
977,8.141667,-0.025211,0.580899,0.023844,0.813236,-196.975388,92.373993,90.508804
978,8.150000,-0.028977,0.581032,0.023719,0.813019,-196.994186,92.270126,90.491150
979,8.158333,-0.029499,0.581026,0.022451,0.813040,-196.994324,92.260857,90.485291
980,8.166667,-0.027318,0.581494,0.021670,0.812803,-196.960464,92.277092,90.485741
981,8.175000,-0.025299,0.581330,0.021511,0.812990,-196.918137,92.287460,90.485672
982,8.183333,-0.023492,0.581385,0.022016,0.812991,-196.873688,92.283882,90.491005
983,8.191667,-0.021953,0.581270,0.021939,0.813119,-196.827942,92.276199,90.504654
984,8.200000,-0.022535,0.580830,0.020845,0.813446,-196.789154,92.266182,90.522156
985,8.208333,-0.021933,0.580799,0.020138,0.813502,-196.754700,92.259583,90.549004
986,8.216667,-0.020976,0.580419,0.020212,0.813797,-196.733688,92.261642,90.583923
987,8.225000,-0.019870,0.579682,0.020819,0.814335,-196.718094,92.260162,90.626526
988,8.233333,-0.017523,0.579055,0.021145,0.814826,-196.704788,92.250809,90.687042
989,8.241667,-0.014945,0.578206,0.021237,0.815477,-196.688339,92.247856,90.756561
990,8.250000,-0.012896,0.577899,0.021190,0.815731,-196.661835,92.243103,90.829308
991,8.258333,-0.010940,0.577515,0.020682,0.816045,-196.628876,92.233910,90.906784
992,8.266667,-0.008632,0.577582,0.020775,0.816023,-196.585922,92.220520,90.991234
993,8.275000,-0.005926,0.577775,0.021433,0.815893,-196.529572,92.211075,91.086105
994,8.283333,-0.002815,0.577677,0.021668,0.815973,-196.482452,92.218712,91.170227
995,8.291667,-0.000133,0.578170,0.022544,0.815605,-196.436798,92.226875,91.249763
996,8.300000,0.002259,0.578840,0.023743,0.815092,-196.400803,92.230675,91.332077
997,8.308333,0.003868,0.579108,0.024811,0.814864,-196.388138,92.237946,91.398216
998,8.316667,0.005231,0.579112,0.025595,0.814830,-196.379776,92.241676,91.455025
999,8.325000,0.005997,0.579415,0.026067,0.814594,-196.372467,92.242081,91.499535
1000,8.333333,0.007109,0.580274,0.026538,0.813958,-196.361298,92.238319,91.538582
1001,8.341667,0.007598,0.581320,0.026634,0.813203,-196.348404,92.237946,91.565643
1002,8.350000,0.007992,0.582006,0.026007,0.812729,-196.333618,92.236176,91.575989
1003,8.358333,0.007957,0.582833,0.026083,0.812134,-196.320587,92.242180,91.569534
1004,8.366667,0.008251,0.583124,0.024736,0.811964,-196.304733,92.237816,91.551903
1005,8.375000,0.007355,0.583608,0.025086,0.811615,-196.308487,92.244499,91.526352
1006,8.383333,0.006427,0.584166,0.025142,0.811219,-196.326935,92.243027,91.497765
1007,8.391667,0.005468,0.584857,0.024598,0.810745,-196.357269,92.236694,91.462036
1008,8.400000,0.004193,0.585577,0.024040,0.810249,-196.392120,92.233917,91.416702
1009,8.408333,0.002731,0.586319,0.023540,0.809734,-196.425827,92.230087,91.360840
1010,8.416667,0.000747,0.586697,0.022982,0.809480,-196.452026,92.225372,91.296242
1011,8.425000,-0.001751,0.586937,0.022414,0.809320,-196.479645,92.220512,91.212234
1012,8.433333,-0.004875,0.587645,0.021319,0.808823,-196.511108,92.221291,91.117210
1013,8.441667,-0.007463,0.588530,0.020408,0.808184,-196.538620,92.224434,91.021957
1014,8.450000,-0.010026,0.589207,0.019608,0.807682,-196.564392,92.227730,90.936287
1015,8.458333,-0.012688,0.589670,0.018984,0.807321,-196.592545,92.241005,90.856865
1016,8.466667,-0.014078,0.589850,0.018648,0.807175,-196.615524,92.249542,90.798347
1017,8.475000,-0.015472,0.590237,0.019207,0.806853,-196.643188,92.257454,90.754601
1018,8.483333,-0.016598,0.590629,0.019508,0.806537,-196.669357,92.256348,90.727287
1019,8.491667,-0.017242,0.590961,0.019871,0.806271,-196.695602,92.250923,90.713699
1020,8.500000,-0.017826,0.591202,0.020493,0.806066,-196.721069,92.249260,90.705124
1021,8.508333,-0.018047,0.591180,0.021022,0.806064,-196.741898,92.248177,90.708633
1022,8.516667,-0.018098,0.591089,0.021916,0.806105,-196.755722,92.250320,90.719658
1023,8.525000,-0.017872,0.591030,0.022190,0.806146,-196.755920,92.251549,90.736214
1024,8.533333,-0.015474,0.591165,0.022195,0.806097,-196.747238,92.260406,90.759102
1025,8.541667,-0.013820,0.590775,0.021988,0.806418,-196.723145,92.264763,90.782234
1026,8.550000,-0.012108,0.590602,0.021770,0.806578,-196.688873,92.265961,90.813240
1027,8.558333,-0.010933,0.590982,0.020033,0.806362,-196.629669,92.268814,90.856895
1028,8.566667,-0.011020,0.591019,0.020337,0.806326,-196.586533,92.243454,90.915413
1029,8.575000,-0.008893,0.590820,0.019982,0.806507,-196.545227,92.226151,90.983849
1030,8.583333,-0.006768,0.591235,0.019895,0.806225,-196.493881,92.227051,91.067146
1031,8.591667,-0.002813,0.590962,0.020817,0.806425,-196.462555,92.216705,91.156883
1032,8.600000,-0.000559,0.590770,0.021339,0.806558,-196.447891,92.220757,91.241920
1033,8.608333,0.001168,0.590963,0.022472,0.806385,-196.440369,92.226807,91.314224
1034,8.616667,0.002632,0.591153,0.023907,0.806201,-196.429443,92.224831,91.379189
1035,8.625000,0.003693,0.591312,0.024784,0.806054,-196.416992,92.225471,91.430923
1036,8.633333,0.004827,0.591536,0.025444,0.805863,-196.404694,92.227364,91.470467
1037,8.641667,0.005704,0.591660,0.025655,0.805759,-196.394699,92.232094,91.495758
1038,8.650000,0.006194,0.591689,0.025476,0.805740,-196.383881,92.234985,91.507278
1039,8.658333,0.006306,0.591789,0.025267,0.805672,-196.371490,92.236237,91.507828
1040,8.666667,0.006462,0.591959,0.024963,0.805555,-196.357803,92.234718,91.494217
1041,8.675000,0.006121,0.592091,0.024577,0.805473,-196.346115,92.230797,91.470581
1042,8.683333,0.004949,0.592300,0.024165,0.805340,-196.340973,92.227951,91.435844
1043,8.691667,0.004061,0.592362,0.023256,0.805326,-196.349960,92.230354,91.395462
1044,8.700000,0.001892,0.592472,0.021614,0.805299,-196.374603,92.242661,91.341034
1045,8.708333,0.000503,0.592165,0.021428,0.805532,-196.426849,92.237564,91.290771
1046,8.716667,-0.001376,0.592135,0.021749,0.805544,-196.480804,92.230087,91.231537
1047,8.725000,-0.004492,0.592834,0.022429,0.805000,-196.538422,92.223541,91.157410
1048,8.733333,-0.007081,0.593475,0.022233,0.804514,-196.584351,92.228287,91.078514
1049,8.741667,-0.009096,0.593818,0.022223,0.804241,-196.617722,92.228600,91.001366
1050,8.750000,-0.011471,0.594447,0.022409,0.803741,-196.640106,92.235809,90.937653
1051,8.758333,-0.013805,0.594749,0.022396,0.803481,-196.654968,92.247841,90.871590
1052,8.766667,-0.015028,0.594909,0.021752,0.803358,-196.664139,92.253082,90.819031
1053,8.775000,-0.014125,0.595256,0.021325,0.803129,-196.673706,92.263237,90.782265
1054,8.783333,-0.013817,0.595283,0.020893,0.803125,-196.680405,92.271599,90.757645
1055,8.791667,-0.014168,0.595316,0.020900,0.803095,-196.686676,92.271629,90.744362
1056,8.800000,-0.014582,0.595308,0.021060,0.803089,-196.695099,92.270012,90.743080
1057,8.808333,-0.014501,0.595274,0.021285,0.803110,-196.704620,92.269310,90.755135
1058,8.816667,-0.014106,0.594991,0.021631,0.803317,-196.707779,92.266464,90.774605
1059,8.825000,-0.013333,0.594749,0.022257,0.803492,-196.703278,92.267303,90.800514
1060,8.833333,-0.015602,0.594776,0.021928,0.803441,-196.669327,92.265434,90.831535
1061,8.841667,-0.014266,0.594381,0.021431,0.803772,-196.640640,92.247894,90.874886
1062,8.850000,-0.011218,0.594215,0.021830,0.803932,-196.609314,92.234573,90.931915
1063,8.858333,-0.008621,0.593763,0.021471,0.804308,-196.576675,92.228493,90.993263
1064,8.866667,-0.007100,0.594467,0.021420,0.803803,-196.526733,92.231491,91.067856
1065,8.875000,-0.004213,0.594436,0.021991,0.803831,-196.488892,92.220711,91.149185
1066,8.883333,-0.001819,0.594143,0.021800,0.804062,-196.457458,92.223198,91.218018
1067,8.891667,0.000389,0.594009,0.022125,0.804154,-196.435059,92.228554,91.280197
1068,8.900000,0.001699,0.594088,0.023476,0.804056,-196.421814,92.229622,91.334068
1069,8.908333,0.002344,0.594121,0.024454,0.804000,-196.414108,92.228592,91.376709
1070,8.916667,0.004065,0.594573,0.026844,0.803583,-196.394669,92.211304,91.414551
1071,8.925000,0.004002,0.594295,0.025156,0.803843,-196.391098,92.228867,91.429527
1072,8.933333,0.004281,0.594362,0.024934,0.803799,-196.382660,92.230400,91.436577
1073,8.941667,0.004385,0.594533,0.024930,0.803673,-196.372955,92.229027,91.430054
1074,8.950000,0.004151,0.594557,0.024742,0.803662,-196.365936,92.227539,91.413986
1075,8.958333,0.003685,0.594274,0.024845,0.803870,-196.377777,92.223000,91.377426
1076,8.966667,0.002255,0.594778,0.024679,0.803508,-196.392776,92.225441,91.342171
1077,8.975000,0.001273,0.594892,0.023384,0.803464,-196.421799,92.228966,91.313011
1078,8.983333,0.000593,0.595292,0.024811,0.803126,-196.439880,92.208572,91.262749
1079,8.991667,-0.002344,0.595193,0.022246,0.803272,-196.467468,92.221710,91.192154
1080,9.000000,-0.004784,0.595176,0.021628,0.803290,-196.488495,92.220375,91.115585
1081,9.008333,-0.006844,0.595130,0.020722,0.803333,-196.510727,92.224770,91.036987
1082,9.016667,-0.008861,0.595006,0.019954,0.803425,-196.534485,92.234917,90.959549
1083,9.025000,-0.010783,0.595140,0.019825,0.803305,-196.555023,92.240196,90.902748
1084,9.033333,-0.012614,0.595066,0.019921,0.803331,-196.573563,92.241356,90.864845
1085,9.041667,-0.011679,0.595236,0.020063,0.803215,-196.598755,92.256409,90.840012
1086,9.050000,-0.013761,0.595064,0.020698,0.803294,-196.617523,92.258369,90.822258
1087,9.058333,-0.015005,0.594840,0.021122,0.803427,-196.638184,92.255905,90.818138
1088,9.066667,-0.015217,0.594580,0.021287,0.803611,-196.657272,92.254318,90.824142
1089,9.075000,-0.015833,0.594569,0.021454,0.803603,-196.668243,92.264740,90.842239
1090,9.083333,-0.014790,0.593887,0.022357,0.804102,-196.683762,92.255379,90.875221
1091,9.091667,-0.013150,0.593129,0.022589,0.804683,-196.685486,92.243759,90.915016
1092,9.100000,-0.011323,0.592791,0.023180,0.804943,-196.670898,92.234001,90.960625
1093,9.108333,-0.009408,0.592044,0.023494,0.805508,-196.645981,92.227745,91.004410
1094,9.116667,-0.007884,0.591185,0.022736,0.806177,-196.612091,92.227844,91.061371
1095,9.125000,-0.005956,0.590536,0.022191,0.806684,-196.568558,92.226166,91.119171
1096,9.133333,-0.003718,0.589902,0.021634,0.807177,-196.517502,92.222801,91.172600
1097,9.141667,-0.001535,0.589455,0.021297,0.807519,-196.465759,92.228577,91.220200
1098,9.150000,-0.000050,0.589010,0.021465,0.807840,-196.432251,92.237770,91.259369
1099,9.158333,0.001164,0.588771,0.021910,0.808002,-196.414917,92.240234,91.295662
1100,9.166667,0.001798,0.588723,0.022510,0.808019,-196.414703,92.238495,91.325935
1101,9.175000,0.001824,0.588728,0.023138,0.807998,-196.429428,92.236069,91.347412
1102,9.183333,0.001703,0.588653,0.023746,0.808035,-196.448349,92.236069,91.359917
1103,9.191667,0.001526,0.588563,0.024149,0.808089,-196.467239,92.236145,91.361313
1104,9.200000,0.000971,0.588562,0.024339,0.808085,-196.482880,92.233887,91.353371
1105,9.208333,0.000511,0.588689,0.024479,0.807989,-196.497665,92.232765,91.334572
1106,9.216667,-0.000398,0.588844,0.024586,0.807872,-196.510757,92.231331,91.300682
1107,9.225000,-0.001970,0.588928,0.024172,0.807822,-196.522552,92.228195,91.250473
1108,9.233333,-0.003663,0.589032,0.023177,0.807769,-196.538025,92.224541,91.189743
1109,9.241667,-0.005888,0.589093,0.021894,0.807747,-196.554428,92.224976,91.118225
1110,9.250000,-0.007825,0.589174,0.020718,0.807702,-196.563309,92.229874,91.048782
1111,9.258333,-0.009173,0.589504,0.020222,0.807460,-196.564941,92.230919,90.984955
1112,9.266667,-0.010421,0.589726,0.019399,0.807303,-196.564224,92.232368,90.933220
1113,9.275000,-0.011559,0.589778,0.018654,0.807267,-196.564117,92.237480,90.891022
1114,9.283333,-0.012082,0.589933,0.018354,0.807153,-196.562973,92.240364,90.863083
1115,9.291667,-0.011844,0.590279,0.018589,0.806898,-196.557205,92.238274,90.860222
1116,9.300000,-0.011744,0.590301,0.018586,0.806884,-196.555450,92.238159,90.860771
1117,9.308333,-0.011532,0.590242,0.018614,0.806930,-196.554413,92.234352,90.872734
1118,9.316667,-0.011008,0.590070,0.018757,0.807059,-196.553284,92.230049,90.902267
1119,9.325000,-0.009843,0.589947,0.019320,0.807151,-196.550720,92.224304,90.944298
1120,9.333333,-0.008521,0.589638,0.019996,0.807375,-196.550903,92.222755,90.993973
1121,9.341667,-0.007206,0.588712,0.020507,0.808051,-196.548660,92.222626,91.063622
1122,9.350000,-0.005342,0.588503,0.021650,0.808188,-196.540543,92.216499,91.132675
1123,9.358333,-0.003303,0.588298,0.022659,0.808320,-196.523392,92.213257,91.199532
1124,9.366667,-0.001711,0.588233,0.023627,0.808344,-196.506912,92.215202,91.257660
1125,9.375000,-0.000166,0.588030,0.024210,0.808476,-196.492661,92.217903,91.304382
1126,9.383333,0.000876,0.587803,0.024379,0.808636,-196.479279,92.221046,91.336708
1127,9.391667,0.001610,0.587624,0.024296,0.808768,-196.467285,92.224899,91.355766
1128,9.400000,0.001999,0.587507,0.024098,0.808858,-196.453033,92.225433,91.364487
1129,9.408333,0.002024,0.587438,0.023682,0.808920,-196.437653,92.226295,91.360985
1130,9.416667,0.001786,0.587345,0.022804,0.809013,-196.420364,92.226616,91.342888
1131,9.425000,0.001459,0.587278,0.022009,0.809085,-196.412506,92.230209,91.318321
1132,9.433333,0.000643,0.587131,0.021568,0.809204,-196.416641,92.231644,91.289238
1133,9.441667,-0.000593,0.587232,0.022056,0.809118,-196.441666,92.225746,91.249832
1134,9.450000,-0.002450,0.587199,0.022279,0.809132,-196.477127,92.218460,91.203781
1135,9.458333,-0.004698,0.587363,0.021952,0.809012,-196.517120,92.219284,91.147369
1136,9.466667,-0.006753,0.587644,0.021496,0.808806,-196.551773,92.222183,91.088272
1137,9.475000,-0.008569,0.588001,0.021199,0.808537,-196.572830,92.222122,91.032921
1138,9.483333,-0.009947,0.588435,0.021070,0.808209,-196.588394,92.224663,90.982826
1139,9.491667,-0.011513,0.588475,0.020414,0.808176,-196.605042,92.229996,90.939972
1140,9.500000,-0.012538,0.588433,0.019938,0.808203,-196.620239,92.234268,90.913528
1141,9.508333,-0.013213,0.588465,0.020733,0.808149,-196.637268,92.242371,90.903328
1142,9.516667,-0.013563,0.588247,0.020901,0.808297,-196.649323,92.243469,90.906136
1143,9.525000,-0.013142,0.588028,0.021138,0.808457,-196.653732,92.241455,90.915085
1144,9.533333,-0.012404,0.587721,0.020957,0.808697,-196.644211,92.234703,90.930847
1145,9.541667,-0.011364,0.587497,0.020786,0.808880,-196.625961,92.228752,90.953667
1146,9.550000,-0.009907,0.587558,0.020918,0.808851,-196.598404,92.223190,90.988991
1147,9.558333,-0.008196,0.587428,0.020822,0.808967,-196.572418,92.222145,91.038986
1148,9.566667,-0.006567,0.587281,0.020859,0.809088,-196.543854,92.220345,91.088593
1149,9.575000,-0.004440,0.587160,0.021313,0.809178,-196.502686,92.214874,91.141792
1150,9.583333,-0.002180,0.586901,0.021307,0.809375,-196.462280,92.216530,91.189430
1151,9.591667,-0.000972,0.587037,0.021760,0.809267,-196.436142,92.221817,91.232925
1152,9.600000,-0.000120,0.587061,0.021777,0.809249,-196.427231,92.227364,91.269089
1153,9.608333,0.000402,0.587185,0.022228,0.809148,-196.436417,92.227760,91.296410
1154,9.616667,0.000830,0.587410,0.023043,0.808961,-196.448654,92.225143,91.315590
1155,9.625000,0.000823,0.587575,0.023600,0.808825,-196.460861,92.222153,91.321060
1156,9.633333,0.000372,0.587717,0.023737,0.808718,-196.469543,92.220558,91.312950
1157,9.641667,-0.000326,0.587884,0.023559,0.808602,-196.476227,92.220116,91.292274
1158,9.650000,-0.001268,0.588024,0.023211,0.808509,-196.481842,92.219421,91.261742
1159,9.658333,-0.002379,0.587951,0.022632,0.808576,-196.488647,92.218468,91.218811
1160,9.666667,-0.003761,0.588068,0.021805,0.808509,-196.497070,92.218689,91.164360
1161,9.675000,-0.005284,0.588514,0.020896,0.808200,-196.502914,92.217834,91.104095
1162,9.683333,-0.006894,0.588734,0.019959,0.808051,-196.508209,92.221420,91.046356
1163,9.691667,-0.008847,0.589315,0.018883,0.807634,-196.499390,92.233276,91.001144
1164,9.700000,-0.009450,0.589185,0.018784,0.807724,-196.506363,92.229927,90.972740
1165,9.708333,-0.009117,0.588994,0.018907,0.807864,-196.514603,92.225426,90.958733
1166,9.716667,-0.009105,0.588816,0.019122,0.807990,-196.520370,92.223534,90.955940
1167,9.725000,-0.009088,0.588646,0.019227,0.808111,-196.524368,92.221252,90.966713
1168,9.733333,-0.008660,0.588516,0.019688,0.808200,-196.527832,92.221245,90.989471
1169,9.741667,-0.007967,0.588211,0.020113,0.808418,-196.532227,92.222847,91.027657
1170,9.750000,-0.006792,0.587878,0.020428,0.808663,-196.534973,92.220261,91.074173
1171,9.758333,-0.005056,0.587728,0.021408,0.808759,-196.532074,92.215591,91.129044
1172,9.766667,-0.003466,0.587362,0.022113,0.809014,-196.521042,92.215553,91.177460
1173,9.775000,-0.002476,0.587097,0.023026,0.809185,-196.506958,92.213615,91.218445
1174,9.783333,-0.001687,0.586968,0.023436,0.809269,-196.495941,92.215431,91.249374
1175,9.791667,-0.001154,0.586881,0.023557,0.809330,-196.486465,92.217445,91.267792
1176,9.800000,-0.000859,0.586797,0.023241,0.809400,-196.475784,92.218979,91.270813
1177,9.808333,-0.000788,0.586633,0.022777,0.809532,-196.463531,92.217674,91.262733
1178,9.816667,-0.001179,0.586559,0.022204,0.809601,-196.455536,92.219009,91.243950
1179,9.825000,-0.001788,0.586547,0.021802,0.809620,-196.458481,92.218857,91.216820
1180,9.833333,-0.003204,0.586595,0.021560,0.809587,-196.479263,92.218987,91.182716
1181,9.841667,-0.004630,0.586795,0.021334,0.809441,-196.502090,92.217903,91.145882
1182,9.850000,-0.006103,0.587100,0.021051,0.809218,-196.524567,92.218750,91.103844
1183,9.858333,-0.007518,0.587347,0.020588,0.809038,-196.538300,92.220146,91.062698
1184,9.866667,-0.008243,0.587691,0.020586,0.808782,-196.543182,92.219627,91.031364
1185,9.875000,-0.008571,0.587883,0.020355,0.808644,-196.548874,92.221329,91.016586
1186,9.883333,-0.008637,0.588036,0.020506,0.808528,-196.555374,92.224075,91.012993
1187,9.891667,-0.008674,0.587978,0.020757,0.808564,-196.561172,92.222771,91.022095
1188,9.900000,-0.008400,0.587878,0.021179,0.808629,-196.566467,92.222839,91.040245
1189,9.908333,-0.007761,0.587696,0.021205,0.808767,-196.564636,92.220757,91.062920
1190,9.916667,-0.006765,0.587607,0.021317,0.808837,-196.549347,92.217880,91.087273
1191,9.925000,-0.005452,0.587580,0.021233,0.808869,-196.523911,92.213425,91.116554
1192,9.933333,-0.004271,0.587387,0.021109,0.809020,-196.490417,92.208519,91.144905
1193,9.941667,-0.003043,0.587244,0.021037,0.809131,-196.464676,92.212852,91.167999
1194,9.950000,-0.002501,0.587359,0.021150,0.809046,-196.451874,92.215096,91.188614
1195,9.958333,-0.002339,0.587575,0.021439,0.808882,-196.455185,92.214737,91.203545
1196,9.966667,-0.002338,0.587812,0.022121,0.808692,-196.473373,92.214455,91.211288
1197,9.975000,-0.002958,0.588009,0.022557,0.808534,-196.492188,92.213753,91.211594
1198,9.983333,-0.003343,0.588266,0.022742,0.808341,-196.508392,92.212639,91.203621
1199,9.991667,-0.004135,0.588461,0.022471,0.808203,-196.522980,92.212715,91.183456
1200,10.000000,-0.004963,0.588721,0.022326,0.808013,-196.537369,92.214966,91.157982
1201,10.008333,-0.005825,0.588938,0.022036,0.807857,-196.546753,92.213203,91.130211
1202,10.016667,-0.006459,0.589125,0.021802,0.807722,-196.547501,92.214806,91.103966
1203,10.025000,-0.006910,0.589155,0.021249,0.807711,-196.537231,92.215187,91.082130
1204,10.033333,-0.006828,0.589329,0.020733,0.807598,-196.519363,92.215363,91.064995
1205,10.041667,-0.007563,0.589914,0.019526,0.807195,-196.484207,92.226974,91.054543
1206,10.050000,-0.007518,0.589937,0.018895,0.807193,-196.460999,92.232452,91.054726
1207,10.058333,-0.007416,0.589940,0.018436,0.807202,-196.444748,92.240753,91.062286
1208,10.066667,-0.005386,0.589997,0.019549,0.807150,-196.438248,92.224342,91.087967
1209,10.075000,-0.004909,0.589931,0.020216,0.807185,-196.453781,92.218857,91.103569
1210,10.083333,-0.005702,0.590234,0.020334,0.806956,-196.473969,92.221436,91.116615
1211,10.091667,-0.005603,0.590089,0.021224,0.807039,-196.515533,92.216377,91.125641
1212,10.100000,-0.005721,0.590050,0.021963,0.807048,-196.545929,92.211571,91.134552
1213,10.108333,-0.005719,0.590128,0.022560,0.806974,-196.563614,92.209091,91.146996
1214,10.116667,-0.005608,0.590200,0.022943,0.806911,-196.564896,92.207260,91.164108
1215,10.125000,-0.005225,0.590287,0.023062,0.806847,-196.561447,92.207184,91.180542
1216,10.133333,-0.004833,0.590313,0.023257,0.806825,-196.556335,92.207413,91.190025
1217,10.141667,-0.004681,0.590250,0.023330,0.806870,-196.551544,92.209068,91.191605
1218,10.150000,-0.004911,0.590070,0.023077,0.807007,-196.546387,92.209862,91.181923
1219,10.158333,-0.005101,0.590022,0.022682,0.807052,-196.540329,92.210480,91.166397
1220,10.166667,-0.005406,0.589929,0.022077,0.807135,-196.532501,92.210312,91.145538
1221,10.175000,-0.005693,0.589984,0.021676,0.807104,-196.522491,92.210159,91.120491
1222,10.183333,-0.006693,0.590519,0.020505,0.806736,-196.495987,92.220390,91.094307
1223,10.191667,-0.007294,0.590682,0.019544,0.806635,-196.471985,92.227234,91.071205
1224,10.200000,-0.007634,0.590678,0.018755,0.806653,-196.454651,92.235168,91.059036
1225,10.208333,-0.006268,0.590651,0.019343,0.806671,-196.443863,92.222687,91.065994
1226,10.216667,-0.005881,0.590463,0.019766,0.806801,-196.451874,92.219040,91.067940
1227,10.225000,-0.006600,0.590724,0.019542,0.806610,-196.454681,92.224144,91.071892
1228,10.233333,-0.006883,0.590628,0.019728,0.806673,-196.474945,92.225685,91.084663
1229,10.241667,-0.007273,0.590467,0.020013,0.806781,-196.496719,92.228027,91.104156
1230,10.250000,-0.005609,0.590415,0.021521,0.806794,-196.515900,92.214203,91.134850
1231,10.258333,-0.005151,0.590211,0.022196,0.806927,-196.534317,92.211349,91.152275
1232,10.266667,-0.005159,0.590169,0.022546,0.806948,-196.547607,92.209511,91.162308
1233,10.275000,-0.005389,0.590202,0.022887,0.806913,-196.556961,92.208313,91.167137
1234,10.283333,-0.005636,0.590279,0.022999,0.806852,-196.562302,92.207161,91.168396
1235,10.291667,-0.005579,0.590398,0.023007,0.806765,-196.562149,92.207207,91.168411
1236,10.300000,-0.005416,0.590383,0.022894,0.806780,-196.559174,92.208237,91.166748
1237,10.308333,-0.005340,0.590347,0.022616,0.806815,-196.555206,92.210411,91.160683
