Format Version,1.25,Take Name,Take 2025-11-27 01.22.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.22.32.995 PM,Capture Start Frame,1000939,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,0.010839,0.467419,-0.006018,0.883949,-238.649796,84.656548,87.313721
922,7.683333,0.010747,0.467423,-0.005984,0.883948,-238.650085,84.656868,87.312088
923,7.691667,0.010575,0.467414,-0.006057,0.883955,-238.650131,84.657425,87.313156
924,7.700000,0.010625,0.467431,-0.006232,0.883944,-238.649673,84.657028,87.312714
925,7.708333,0.010599,0.467298,-0.006085,0.884016,-238.648697,84.656647,87.312935
926,7.716667,0.010791,0.467401,-0.005869,0.883960,-238.648804,84.656494,87.317795
927,7.725000,0.010495,0.467297,-0.006246,0.884016,-238.649231,84.657639,87.317566
928,7.733333,0.010555,0.467401,-0.006299,0.883960,-238.649033,84.655670,87.321960
929,7.741667,0.010459,0.467283,-0.006585,0.884022,-238.649445,84.656364,87.321678
930,7.750000,0.010799,0.467450,-0.006091,0.883932,-238.650040,84.655678,87.326195
931,7.758333,0.010693,0.467412,-0.005988,0.883955,-238.649338,84.656128,87.325928
932,7.766667,0.010652,0.467346,-0.005990,0.883990,-238.648468,84.657051,87.325676
933,7.775000,0.010851,0.467410,-0.005923,0.883954,-238.649277,84.657692,87.328758
934,7.783333,0.010719,0.467458,-0.006168,0.883929,-238.648529,84.658836,87.325523
935,7.791667,0.010579,0.467274,-0.006427,0.884026,-238.647537,84.657677,87.325729
936,7.800000,0.011038,0.467267,-0.006014,0.884027,-238.647247,84.658417,87.325623
937,7.808333,0.010726,0.467246,-0.006131,0.884041,-238.644958,84.657753,87.321426
938,7.816667,0.010862,0.467291,-0.005618,0.884019,-238.645462,84.658012,87.323738
939,7.825000,0.010865,0.467260,-0.005939,0.884033,-238.643951,84.656105,87.320137
940,7.833333,0.010746,0.467397,-0.005937,0.883962,-238.646027,84.657974,87.319771
941,7.841667,0.010553,0.467359,-0.006282,0.883982,-238.646317,84.657776,87.315399
942,7.850000,0.010651,0.467322,-0.005958,0.884003,-238.646072,84.654846,87.315407
943,7.858333,0.010929,0.467385,-0.005711,0.883968,-238.646744,84.655777,87.315422
944,7.866667,0.010431,0.467385,-0.006203,0.883970,-238.647629,84.656372,87.311218
945,7.875000,0.010803,0.467499,-0.006188,0.883906,-238.650391,84.657837,87.313065
946,7.883333,0.010603,0.467369,-0.006340,0.883976,-238.651276,84.659180,87.310638
947,7.891667,0.010419,0.467387,-0.006243,0.883970,-238.652008,84.655571,87.312225
948,7.900000,0.010569,0.467459,-0.005905,0.883932,-238.653183,84.655617,87.313263
949,7.908333,0.010570,0.467377,-0.006189,0.883973,-238.653137,84.656311,87.312103
950,7.916667,0.010634,0.467426,-0.006082,0.883947,-238.653519,84.655670,87.315926
951,7.925000,0.010510,0.467291,-0.006191,0.884020,-238.652969,84.655144,87.315971
952,7.933333,0.010720,0.467396,-0.005937,0.883963,-238.652664,84.655640,87.318108
953,7.941667,0.010810,0.467291,-0.005541,0.884020,-238.650681,84.656006,87.321510
954,7.950000,0.010778,0.467298,-0.005863,0.884015,-238.647812,84.656319,87.321617
955,7.958333,0.010970,0.467364,-0.005662,0.883979,-238.646652,84.656822,87.326508
956,7.966667,0.010949,0.467279,-0.005617,0.884024,-238.644226,84.655502,87.326584
957,7.975000,0.010855,0.467317,-0.005914,0.884004,-238.643341,84.657494,87.327232
958,7.983333,0.010817,0.467238,-0.005561,0.884048,-238.642502,84.658524,87.328117
959,7.991667,0.011007,0.467356,-0.006004,0.883980,-238.640945,84.658493,87.329712
960,8.000000,0.010960,0.467273,-0.005872,0.884026,-238.641434,84.657379,87.330872
961,8.008333,0.010725,0.467213,-0.006084,0.884059,-238.641571,84.657578,87.328621
962,8.016667,0.010814,0.467331,-0.006044,0.883996,-238.643219,84.659279,87.329536
963,8.025000,0.010765,0.467388,-0.006182,0.883965,-238.643509,84.658012,87.329140
964,8.033333,0.010874,0.467314,-0.005785,0.884006,-238.643951,84.658279,87.328156
965,8.041667,0.011048,0.467408,-0.005493,0.883955,-238.645386,84.659378,87.329323
966,8.050000,0.010709,0.467173,-0.005909,0.884081,-238.647049,84.657516,87.326530
967,8.058333,0.010929,0.467235,-0.005965,0.884045,-238.649170,84.657860,87.327187
968,8.066667,0.010973,0.467166,-0.006221,0.884080,-238.648849,84.655594,87.326904
969,8.075000,0.010728,0.467191,-0.005723,0.884073,-238.648941,84.654610,87.327820
